,time,price,change,volume,amount,type
0,09:25:04,9.83,-0.05,101,99283,卖盘
1,09:30:04,9.82,-0.01,71,69658,卖盘
2,09:30:06,9.81,-0.01,32,31417,卖盘
3,09:30:09,9.82,0.01,91,89277,买盘
4,09:30:15,9.82,0.0,34,33363,买盘
5,09:30:31,9.81,-0.01,7,6867,卖盘
6,09:30:34,9.82,0.01,6,5889,买盘
7,09:30:36,9.81,-0.01,3,2943,买盘
8,09:30:42,9.82,0.01,30,29460,买盘
9,09:30:45,9.82,0.0,1,982,买盘
10,09:30:51,9.82,0.0,4,3928,买盘
11,09:30:54,9.81,-0.01,2,1962,卖盘
12,09:31:00,9.8,-0.01,6,5880,卖盘
13,09:31:06,9.8,0.0,16,15680,卖盘
14,09:31:09,9.8,0.0,9,8820,买盘
15,09:31:12,9.8,0.0,31,30380,买盘
16,09:31:15,9.81,0.01,5,4904,买盘
17,09:31:18,9.8,-0.01,29,28440,卖盘
18,09:31:21,9.8,0.0,1,980,买盘
19,09:31:24,9.8,0.0,14,13708,买盘
20,09:31:27,9.8,0.0,8,7840,买盘
21,09:31:31,9.8,0.0,15,14700,买盘
22,09:31:33,9.8,0.0,59,57820,买盘
23,09:31:36,9.8,0.0,5,4904,卖盘
24,09:31:39,9.81,0.01,8,7848,买盘
25,09:31:42,9.81,0.0,24,23544,买盘
26,09:31:45,9.8,-0.01,20,19615,卖盘
27,09:31:48,9.82,0.02,56,54992,买盘
28,09:31:57,9.82,0.0,22,21604,买盘
29,09:32:00,9.82,0.0,11,10802,买盘
30,09:32:04,9.82,0.0,2,1964,买盘
31,09:32:06,9.81,-0.01,16,15696,卖盘
32,09:32:09,9.81,0.0,1,981,买盘
33,09:32:12,9.8,-0.01,13,12741,卖盘
34,09:32:15,9.81,0.01,14,13734,买盘
35,09:32:18,9.81,0.0,19,18639,买盘
36,09:32:21,9.81,0.0,130,127329,买盘
37,09:32:24,9.81,0.0,28,27468,买盘
38,09:32:30,9.81,0.0,13,12753,卖盘
39,09:32:33,9.8,-0.01,21,20581,中性盘
40,09:32:36,9.81,0.01,8,7848,买盘
41,09:32:45,9.81,0.0,1,981,卖盘
42,09:32:48,9.81,0.0,24,23544,卖盘
43,09:32:54,9.81,0.0,6,5886,买盘
44,09:32:57,9.81,0.0,5,4905,买盘
45,09:33:00,9.81,0.0,1,981,买盘
46,09:33:04,9.8,-0.01,13,12741,卖盘
47,09:33:09,9.81,0.01,2,1962,买盘
48,09:33:12,9.8,-0.01,52,50962,卖盘
49,09:33:15,9.81,0.01,5,4905,买盘
50,09:33:18,9.8,-0.01,27,26460,卖盘
51,09:33:21,9.8,0.0,39,38220,卖盘
52,09:33:24,9.8,0.0,10,9800,买盘
53,09:33:27,9.8,0.0,5,4900,买盘
54,09:33:30,9.8,0.0,20,19600,买盘
55,09:33:33,9.8,0.0,10,9800,买盘
56,09:33:36,9.79,-0.01,420,411555,卖盘
57,09:33:39,9.79,0.0,30,29370,卖盘
58,09:33:42,9.79,0.0,6,5874,卖盘
59,09:33:45,9.79,0.0,81,79301,卖盘
60,09:33:51,9.8,0.01,46,45128,卖盘
61,09:34:00,9.8,0.0,40,39200,卖盘
62,09:34:04,9.8,0.0,2,1960,卖盘
63,09:34:15,9.79,-0.01,20,19580,卖盘
64,09:34:21,9.79,0.0,40,39165,卖盘
65,09:34:24,9.79,0.0,20,19580,买盘
66,09:34:30,9.79,0.0,1,979,买盘
67,09:34:36,9.78,-0.01,49,47922,卖盘
68,09:34:42,9.79,0.01,22,21526,买盘
69,09:34:45,9.79,0.0,12,11748,买盘
70,09:34:48,9.79,0.0,25,24460,买盘
71,09:34:51,9.78,-0.01,12,11736,卖盘
72,09:34:54,9.78,0.0,160,156480,卖盘
73,09:34:57,9.79,0.01,100,97900,买盘
74,09:35:00,9.79,0.0,71,69509,买盘
75,09:35:04,9.79,0.0,36,35254,卖盘
76,09:35:06,9.79,0.0,13,12727,卖盘
77,09:35:12,9.8,0.01,3,2940,买盘
78,09:35:15,9.79,-0.01,10,9790,卖盘
79,09:35:18,9.79,0.0,5,4895,买盘
80,09:35:24,9.79,0.0,10,9790,买盘
81,09:35:30,9.79,0.0,10,9790,买盘
82,09:35:33,9.79,0.0,20,19568,买盘
83,09:35:36,9.78,-0.01,10,9780,卖盘
84,09:35:39,9.79,0.01,19,18596,买盘
85,09:35:42,9.79,0.0,16,15664,买盘
86,09:35:48,9.79,0.0,50,48950,卖盘
87,09:35:51,9.79,0.0,9,8811,卖盘
88,09:35:54,9.79,0.0,20,19580,卖盘
89,09:36:03,9.79,0.0,18,17622,卖盘
90,09:36:06,9.79,0.0,79,77341,卖盘
91,09:36:09,9.8,0.01,124,121506,买盘
92,09:36:15,9.8,0.0,191,187180,买盘
93,09:36:22,9.8,0.0,16,15680,卖盘
94,09:36:42,9.8,0.0,72,70560,卖盘
