,time,price,change,volume,amount,type
0,09:25:04,10.83,0.29,2254,2441082,卖盘
1,09:30:00,10.84,0.01,100,108400,买盘
2,09:30:04,10.8,-0.04,1053,1136398,卖盘
3,09:30:07,10.8,0.0,1322,1431496,买盘
4,09:30:10,10.8,0.0,301,325637,买盘
5,09:30:13,10.82,0.02,50,54016,买盘
6,09:30:16,10.8,-0.02,34,36684,买盘
7,09:30:19,10.8,0.0,38,40920,买盘
8,09:30:22,10.8,0.0,141,151945,买盘
9,09:30:25,10.8,0.0,207,223560,卖盘
10,09:30:27,10.76,-0.04,125,134861,卖盘
11,09:30:30,10.81,0.05,65,70205,买盘
12,09:30:33,10.8,-0.01,59,63740,卖盘
13,09:30:37,10.77,-0.03,184,198773,卖盘
14,09:30:39,10.8,0.03,120,129324,买盘
15,09:30:43,10.79,-0.01,140,151110,中性盘
16,09:30:45,10.77,-0.02,80,86180,卖盘
17,09:30:49,10.77,0.0,51,54926,买盘
18,09:30:51,10.77,0.0,27,29057,买盘
19,09:30:55,10.77,0.0,46,49517,买盘
20,09:30:58,10.76,-0.01,127,136662,卖盘
21,09:31:00,10.77,0.01,66,71072,买盘
22,09:31:04,10.79,0.02,42,45312,买盘
23,09:31:06,10.77,-0.02,2,2154,卖盘
24,09:31:10,10.79,0.02,37,39923,买盘
25,09:31:12,10.77,-0.02,195,210016,卖盘
26,09:31:16,10.78,0.01,41,44181,买盘
27,09:31:18,10.79,0.01,6,6469,买盘
28,09:31:22,10.79,0.0,127,136947,买盘
29,09:31:25,10.78,-0.01,70,75400,中性盘
30,09:31:28,10.78,0.0,175,188650,卖盘
31,09:31:31,10.78,0.0,767,828469,卖盘
32,09:31:34,10.79,0.01,26,28054,中性盘
33,09:31:37,10.77,-0.02,55,59298,卖盘
34,09:31:39,10.79,0.02,130,140187,卖盘
35,09:31:43,10.79,0.0,50,53950,买盘
36,09:31:45,10.8,0.01,8,8636,买盘
37,09:31:48,10.78,-0.02,70,76051,卖盘
38,09:31:51,10.78,0.0,26,28014,卖盘
39,09:31:55,10.78,0.0,46,49049,卖盘
40,09:31:57,10.77,-0.01,151,162627,卖盘
41,09:32:01,10.78,0.01,148,159460,买盘
42,09:32:04,10.78,0.0,2,2156,卖盘
43,09:32:06,10.78,0.0,23,24794,卖盘
44,09:32:10,10.77,-0.01,47,50664,卖盘
45,09:32:15,10.78,0.01,52,56023,买盘
46,09:32:21,10.76,-0.02,100,107632,卖盘
47,09:32:24,10.77,0.01,44,47388,买盘
48,09:32:28,10.78,0.01,17,18310,买盘
49,09:32:30,10.76,-0.02,632,681926,卖盘
50,09:32:33,10.76,0.0,7,7534,卖盘
51,09:32:36,10.76,0.0,36,38736,卖盘
52,09:32:39,10.75,-0.01,337,362650,卖盘
53,09:32:42,10.76,0.01,37,39804,买盘
54,09:32:45,10.76,0.0,51,54830,买盘
55,09:32:49,10.76,0.0,126,135452,买盘
56,09:32:52,10.75,-0.01,4,4302,卖盘
57,09:32:54,10.75,0.0,29,31175,卖盘
58,09:32:58,10.75,0.0,243,261169,买盘
59,09:33:01,10.75,0.0,209,224672,买盘
60,09:33:04,10.74,-0.01,64,68706,买盘
61,09:33:07,10.73,-0.01,117,125595,卖盘
62,09:33:13,10.73,0.0,277,296962,买盘
63,09:33:15,10.73,0.0,1381,1480943,买盘
64,09:33:18,10.7,-0.03,32,34240,卖盘
65,09:33:25,10.7,0.0,50,53540,卖盘
66,09:33:27,10.71,0.01,185,197960,买盘
67,09:33:31,10.7,-0.01,26,27820,卖盘
68,09:33:33,10.69,-0.01,75,80201,买盘
69,09:33:36,10.68,-0.01,21,22428,卖盘
70,09:33:40,10.68,0.0,20,21360,卖盘
71,09:33:46,10.68,0.0,65,69447,卖盘
72,09:33:48,10.68,0.0,2,2136,买盘
73,09:33:51,10.67,-0.01,2,2134,中性盘
74,09:33:54,10.68,0.01,10,10680,买盘
75,09:33:58,10.67,-0.01,169,180480,卖盘
76,09:34:01,10.68,0.01,121,129112,买盘
77,09:34:04,10.68,0.0,196,209139,买盘
78,09:34:06,10.68,0.0,27,28827,卖盘
79,09:34:09,10.68,0.0,15,16020,买盘
80,09:34:12,10.69,0.01,96,102624,买盘
81,09:34:15,10.68,-0.01,63,67250,卖盘
82,09:34:18,10.67,-0.01,305,325963,卖盘
83,09:34:22,10.68,0.01,221,235530,买盘
84,09:34:24,10.69,0.01,88,94013,买盘
85,09:34:27,10.71,0.02,15,16065,买盘
86,09:34:31,10.7,-0.01,30,32103,卖盘
87,09:34:34,10.69,-0.01,120,128343,卖盘
88,09:34:39,10.71,0.02,16,17136,卖盘
89,09:34:42,10.72,0.01,10,10719,买盘
90,09:34:45,10.72,0.0,137,146862,买盘
91,09:34:49,10.72,0.0,9,9648,卖盘
92,09:34:52,10.71,-0.01,69,73951,卖盘
93,09:34:54,10.72,0.01,16,17164,卖盘
94,09:34:58,10.72,0.0,186,199637,买盘
95,09:35:01,10.72,0.0,3,3216,卖盘
96,09:35:04,10.72,0.0,60,64388,卖盘
97,09:35:09,10.72,0.0,59,63849,卖盘
98,09:35:12,10.74,0.02,303,325401,中性盘
99,09:35:16,10.74,0.0,80,85873,买盘
100,09:35:19,10.75,0.01,181,194521,买盘
101,09:35:24,10.75,0.0,120,129000,卖盘
102,09:35:28,10.76,0.01,100,107600,买盘
103,09:35:31,10.74,-0.02,70,75220,卖盘
104,09:35:33,10.76,0.02,139,149476,买盘
105,09:35:36,10.71,-0.05,1237,1326090,卖盘
106,09:35:39,10.71,0.0,25,26775,买盘
107,09:35:42,10.76,0.05,117,125921,买盘
108,09:35:46,10.76,0.0,87,93020,卖盘
109,09:35:51,10.76,0.0,36,39328,买盘
110,09:35:54,10.71,-0.05,41,43959,卖盘
111,09:36:04,10.76,0.05,261,280756,买盘
112,09:36:06,10.76,0.0,31,33356,卖盘
113,09:36:10,10.72,-0.04,2,2144,买盘
114,09:36:19,10.73,0.01,8,8592,卖盘
115,09:36:21,10.72,-0.01,52,55795,卖盘
116,09:36:24,10.73,0.01,6,6438,买盘
117,09:36:27,10.73,0.0,51,54701,买盘
118,09:36:30,10.73,0.0,74,79402,买盘
119,09:36:33,10.75,0.02,20,21469,买盘
120,09:36:46,10.75,0.0,35,37568,买盘
121,09:36:49,10.75,0.0,1,1075,买盘
122,09:36:51,10.75,0.0,62,66597,买盘
123,09:36:54,10.75,0.0,157,168774,买盘
124,09:37:01,10.75,0.0,81,87075,买盘
125,09:37:04,10.75,0.0,65,69875,卖盘
126,09:37:12,10.74,-0.01,60,64495,卖盘
127,09:37:15,10.75,0.01,61,65554,买盘
128,09:37:18,10.75,0.0,38,40850,卖盘
129,09:37:22,10.75,0.0,27,29025,卖盘
130,09:37:24,10.75,0.0,55,59125,卖盘
131,09:37:27,10.75,0.0,36,38700,卖盘
132,09:37:33,10.76,0.01,32,34432,买盘
133,09:37:36,10.75,-0.01,60,64500,卖盘
134,09:37:42,10.74,-0.01,22,23630,卖盘
135,09:37:45,10.74,0.0,25,26855,卖盘
136,09:37:48,10.74,0.0,40,42960,卖盘
137,09:37:51,10.74,0.0,123,132102,卖盘
138,09:37:54,10.74,0.0,64,68766,卖盘
139,09:38:03,10.74,0.0,16,17184,买盘
140,09:38:09,10.73,-0.01,32,34344,卖盘
141,09:38:12,10.73,0.0,71,76183,卖盘
142,09:38:18,10.73,0.0,15,16090,买盘
143,09:38:22,10.72,-0.01,4,4288,卖盘
144,09:38:24,10.72,0.0,594,637471,卖盘
145,09:38:27,10.71,-0.01,103,110374,卖盘
146,09:38:31,10.72,0.01,16,17152,买盘
147,09:38:34,10.72,0.0,43,46069,买盘
148,09:38:37,10.74,0.02,9,9652,买盘
149,09:38:39,10.72,-0.02,26,27886,卖盘
150,09:38:42,10.72,0.0,16,17177,卖盘
151,09:38:45,10.72,0.0,29,31088,买盘
152,09:38:48,10.72,0.0,3,3216,买盘
153,09:38:52,10.73,0.01,74,79367,买盘
154,09:38:55,10.73,0.0,5,5365,买盘
155,09:38:57,10.75,0.02,141,151567,买盘
156,09:39:01,10.73,-0.02,48,51512,卖盘
157,09:39:04,10.75,0.02,65,69765,买盘
158,09:39:06,10.76,0.01,55,59119,买盘
159,09:39:09,10.76,0.0,21,22583,买盘
160,09:39:13,10.76,0.0,4,4304,买盘
161,09:39:15,10.76,0.0,3,3228,买盘
162,09:39:22,10.76,0.0,29,31180,买盘
163,09:39:25,10.76,0.0,37,39810,买盘
164,09:39:27,10.76,0.0,48,51648,买盘
165,09:39:31,10.76,0.0,307,330247,买盘
166,09:39:33,10.75,-0.01,53,56994,卖盘
167,09:39:36,10.75,0.0,108,115898,买盘
168,09:39:40,10.75,0.0,17,18275,买盘
169,09:39:42,10.74,-0.01,29,31146,卖盘
170,09:39:46,10.74,0.0,29,31146,买盘
171,09:39:49,10.72,-0.02,194,208036,卖盘
172,09:39:51,10.74,0.02,82,88064,买盘
173,09:39:57,10.74,0.0,64,68736,买盘
174,09:40:01,10.75,0.01,30,32227,买盘
175,09:40:03,10.75,0.0,15,16125,买盘
176,09:40:06,10.74,-0.01,12,12890,卖盘
177,09:40:09,10.74,0.0,7,7518,买盘
178,09:40:13,10.74,0.0,29,31146,买盘
179,09:40:16,10.74,0.0,315,338310,买盘
180,09:40:18,10.74,0.0,9,9666,买盘
181,09:40:21,10.75,0.01,12,12900,买盘
182,09:40:24,10.74,-0.01,128,137425,卖盘
183,09:40:27,10.74,0.0,2,2148,买盘
184,09:40:30,10.73,-0.01,20,21462,卖盘
185,09:40:33,10.74,0.01,1,1074,买盘
186,09:40:37,10.73,-0.01,511,548921,卖盘
187,09:40:39,10.73,0.0,79,84767,买盘
188,09:40:48,10.74,0.01,7,7519,卖盘
189,09:40:51,10.74,0.0,26,27924,卖盘
190,09:40:54,10.74,0.0,30,32220,买盘
191,09:41:00,10.74,0.0,15,16105,买盘
192,09:41:04,10.74,0.0,144,154656,买盘
193,09:41:07,10.74,0.0,13,13962,卖盘
194,09:41:10,10.75,0.01,209,224675,买盘
195,09:41:13,10.75,0.0,1,1075,买盘
196,09:41:18,10.75,0.0,4,4300,卖盘
197,09:41:25,10.76,0.01,6,6456,买盘
198,09:41:27,10.75,-0.01,48,51600,卖盘
199,09:41:34,10.75,0.0,20,21500,卖盘
200,09:41:36,10.75,0.0,116,124701,卖盘
201,09:41:40,10.75,0.0,54,58050,买盘
202,09:41:42,10.75,0.0,27,29024,买盘
203,09:41:45,10.75,0.0,2995,3204209,买盘
204,09:41:51,10.73,-0.02,4,4292,卖盘
205,09:41:55,10.73,0.0,30,32206,买盘
206,09:41:57,10.73,0.0,7,7511,买盘
207,09:42:04,10.73,0.0,77,82603,买盘
208,09:42:09,10.73,0.0,39,41847,卖盘
209,09:42:12,10.76,0.03,514,552358,买盘
210,09:42:19,10.72,-0.04,7,7509,卖盘
211,09:42:30,10.72,0.0,44,47168,卖盘
212,09:42:36,10.73,0.01,38,40742,买盘
213,09:42:39,10.72,-0.01,52,55794,中性盘
214,09:42:42,10.72,0.0,9,9648,买盘
215,09:42:46,10.73,0.01,73,78261,买盘
216,09:42:48,10.73,0.0,128,137312,买盘
217,09:42:51,10.72,-0.01,15,16080,中性盘
218,09:42:54,10.68,-0.04,26,27788,卖盘
219,09:42:57,10.7,0.02,18,19260,卖盘
220,09:43:01,10.7,0.0,26,27820,买盘
221,09:43:04,10.7,0.0,11,11769,买盘
222,09:43:06,10.69,-0.01,42,44898,卖盘
223,09:43:09,10.7,0.01,12,12832,买盘
224,09:43:12,10.7,0.0,10,10700,买盘
225,09:43:15,10.71,0.01,85,90952,买盘
226,09:43:19,10.7,-0.01,97,103699,卖盘
227,09:43:27,10.7,0.0,21,22470,卖盘
228,09:43:30,10.7,0.0,55,58760,买盘
229,09:43:36,10.68,-0.02,91,97248,卖盘
230,09:43:42,10.68,0.0,186,198899,买盘
231,09:43:45,10.67,-0.01,26,27760,卖盘
232,09:43:48,10.67,0.0,148,157917,卖盘
233,09:43:51,10.67,0.0,16,17072,买盘
234,09:43:54,10.67,0.0,12,12804,买盘
235,09:43:57,10.67,0.0,50,53350,卖盘
236,09:44:00,10.67,0.0,4,4268,卖盘
237,09:44:04,10.65,-0.02,499,531066,卖盘
238,09:44:06,10.65,0.0,15,15975,买盘
239,09:44:09,10.65,0.0,5,5325,买盘
240,09:44:12,10.65,0.0,5,5325,买盘
241,09:44:16,10.65,0.0,194,207203,买盘
242,09:44:18,10.65,0.0,85,90595,卖盘
243,09:44:21,10.65,0.0,91,96964,卖盘
244,09:44:24,10.67,0.02,138,147094,买盘
245,09:44:27,10.65,-0.02,116,123563,卖盘
246,09:44:33,10.65,0.0,7,7459,卖盘
247,09:44:36,10.65,0.0,150,159826,卖盘
248,09:44:39,10.65,0.0,8,8524,卖盘
249,09:44:42,10.67,0.02,19,20273,买盘
250,09:44:45,10.68,0.01,15,16030,中性盘
251,09:44:48,10.68,0.0,13,13884,卖盘
252,09:44:51,10.66,-0.02,105,112003,卖盘
253,09:44:54,10.67,0.01,3,3201,买盘
254,09:44:57,10.69,0.02,192,205238,买盘
255,09:45:00,10.7,0.01,11,11764,买盘
256,09:45:03,10.69,-0.01,34,36346,卖盘
257,09:45:06,10.69,0.0,24,25656,卖盘
258,09:45:09,10.69,0.0,6,6414,买盘
259,09:45:13,10.67,-0.02,45,48065,卖盘
260,09:45:15,10.69,0.02,7,7483,买盘
261,09:45:19,10.67,-0.02,2,2134,卖盘
262,09:45:24,10.67,0.0,5,5335,卖盘
263,09:45:27,10.67,0.0,11,11737,卖盘
264,09:45:33,10.69,0.02,20,21370,买盘
265,09:45:36,10.69,0.0,81,86539,买盘
266,09:45:39,10.69,0.0,5,5345,买盘
267,09:45:43,10.68,-0.01,1,1068,卖盘
268,09:45:45,10.68,0.0,20,21360,买盘
269,09:45:48,10.68,0.0,18,19239,买盘
270,09:45:51,10.68,0.0,8,8544,买盘
271,09:45:57,10.68,0.0,1,1068,买盘
272,09:46:00,10.67,-0.01,8,8540,卖盘
273,09:46:04,10.7,0.03,101,107977,买盘
274,09:46:06,10.68,-0.02,15,16020,卖盘
275,09:46:15,10.69,0.01,10,10690,卖盘
276,09:46:18,10.69,0.0,131,140049,卖盘
277,09:46:21,10.69,0.0,30,32087,买盘
278,09:46:24,10.69,0.0,10,10690,买盘
279,09:46:30,10.69,0.0,70,74815,买盘
280,09:46:34,10.68,-0.01,41,43788,卖盘
281,09:46:36,10.69,0.01,135,144315,买盘
282,09:46:45,10.69,0.0,51,54519,买盘
283,09:46:48,10.69,0.0,10,10690,卖盘
