,time,price,change,volume,amount,type
0,09:25:04,9.72,0.0,20,19440,卖盘
1,09:30:00,9.68,-0.04,10,9680,卖盘
2,09:30:04,9.68,0.0,13,12578,买盘
3,09:30:06,9.68,0.0,4,3872,卖盘
4,09:30:09,9.69,0.01,10,9690,买盘
5,09:30:12,9.7,0.01,4,3880,买盘
6,09:30:15,9.7,0.0,3,2910,买盘
7,09:30:18,9.63,-0.07,39,37694,卖盘
8,09:30:21,9.63,0.0,24,23112,买盘
9,09:30:24,9.63,0.0,3,2889,买盘
10,09:30:54,9.71,0.08,4,3883,中性盘
11,09:30:57,9.7,-0.01,10,9707,卖盘
12,09:31:00,9.69,-0.01,7,6786,卖盘
13,09:31:04,9.69,0.0,7,6783,卖盘
14,09:31:24,9.65,-0.04,2,1930,买盘
15,09:31:30,9.69,0.04,2,1938,买盘
16,09:32:04,9.69,0.0,7,6777,买盘
17,09:32:28,9.68,-0.01,1,968,卖盘
18,09:32:48,9.68,0.0,10,9680,卖盘
19,09:32:51,9.68,0.0,21,20343,卖盘
20,09:33:04,9.65,-0.03,259,250235,卖盘
21,09:33:06,9.65,0.0,1,965,买盘
22,09:33:10,9.65,0.0,5,4825,买盘
23,09:33:18,9.62,-0.03,98,94370,卖盘
24,09:33:37,9.62,0.0,4,3848,买盘
25,09:33:49,9.62,0.0,77,74074,卖盘
26,09:33:54,9.62,0.0,6,5772,买盘
27,09:33:57,9.62,0.0,7,6734,买盘
28,09:34:00,9.62,0.0,4,3848,买盘
29,09:34:04,9.62,0.0,24,23088,买盘
30,09:34:09,9.62,0.0,65,62530,买盘
31,09:34:12,9.62,0.0,13,12506,买盘
32,09:34:15,9.61,-0.01,143,137467,卖盘
33,09:34:45,9.61,0.0,8,7688,卖盘
34,09:35:06,9.61,0.0,130,124982,卖盘
35,09:35:27,9.63,0.02,1,963,买盘
36,09:35:33,9.63,0.0,6,5778,买盘
37,09:35:45,9.64,0.01,31,29884,买盘
38,09:35:48,9.62,-0.02,130,125072,卖盘
39,09:35:51,9.64,0.02,1,964,买盘
40,09:36:06,9.63,-0.01,6,5778,买盘
41,09:36:18,9.63,0.0,25,24075,卖盘
42,09:36:24,9.63,0.0,13,12519,买盘
43,09:36:34,9.62,-0.01,44,42328,卖盘
44,09:36:51,9.61,-0.01,23,22103,卖盘
45,09:37:03,9.62,0.01,10,9620,买盘
46,09:37:09,9.62,0.0,2,1924,买盘
47,09:37:27,9.62,0.0,7,6734,买盘
48,09:37:45,9.62,0.0,2,1924,买盘
49,09:37:54,9.62,0.0,64,61537,买盘
50,09:37:57,9.61,-0.01,2,1923,卖盘
51,09:38:00,9.62,0.01,1,962,买盘
52,09:38:06,9.62,0.0,11,10582,买盘
53,09:38:09,9.62,0.0,10,9620,买盘
54,09:38:12,9.62,0.0,37,35594,买盘
55,09:38:15,9.63,0.01,9,8665,买盘
56,09:38:21,9.63,0.0,3,2889,买盘
57,09:38:24,9.63,0.0,3,2889,买盘
58,09:38:27,9.63,0.0,74,71192,买盘
59,09:38:33,9.63,0.0,59,56817,买盘
60,09:38:36,9.63,0.0,6,5778,买盘
61,09:38:42,9.63,0.0,3,2889,买盘
62,09:38:45,9.63,0.0,2,1926,买盘
63,09:39:04,9.64,0.01,2,1928,买盘
64,09:39:06,9.64,0.0,33,31812,买盘
65,09:39:10,9.65,0.01,2,1930,买盘
66,09:39:18,9.65,0.0,3,2895,买盘
67,09:39:24,9.68,0.03,62,59924,买盘
68,09:39:49,9.68,0.0,6,5808,买盘
69,09:40:00,9.68,0.0,3,2904,买盘
70,09:40:06,9.68,0.0,2,1936,买盘
71,09:40:15,9.68,0.0,7,6776,买盘
72,09:40:18,9.68,0.0,140,135520,买盘
73,09:40:42,9.7,0.02,1,970,买盘
74,09:40:49,9.7,0.0,4,3880,买盘
75,09:40:57,9.7,0.0,24,23280,买盘
76,09:41:10,9.72,0.02,2,1944,买盘
77,09:41:18,9.72,0.0,3,2914,买盘
78,09:41:30,9.72,0.0,2,1944,买盘
79,09:41:36,9.71,-0.01,10,9710,卖盘
80,09:41:39,9.72,0.01,18,17496,买盘
81,09:42:00,9.71,-0.01,21,20391,卖盘
82,09:42:04,9.71,0.0,4,3884,卖盘
83,09:42:06,9.7,-0.01,6,5820,卖盘
84,09:42:09,9.71,0.01,2,1942,买盘
85,09:42:12,9.66,-0.05,252,243676,卖盘
86,09:42:15,9.65,-0.01,3,2895,卖盘
87,09:42:31,9.66,0.01,10,9660,买盘
88,09:42:33,9.66,0.0,29,28014,买盘
89,09:42:46,9.7,0.04,3,2910,买盘
90,09:43:00,9.7,0.0,10,9700,买盘
91,09:43:04,9.7,0.0,6,5820,买盘
92,09:43:09,9.7,0.0,2,1940,买盘
93,09:43:33,9.7,0.0,3,2910,买盘
94,09:43:39,9.66,-0.04,38,36716,卖盘
95,09:43:45,9.66,0.0,1,966,买盘
96,09:43:54,9.66,0.0,105,101430,买盘
97,09:43:57,9.66,0.0,1,966,买盘
98,09:44:01,9.66,0.0,1,966,买盘
99,09:44:04,9.66,0.0,1,966,买盘
100,09:44:06,9.66,0.0,28,27048,买盘
101,09:44:10,9.66,0.0,4,3864,买盘
102,09:44:12,9.66,0.0,54,52164,买盘
103,09:44:15,9.66,0.0,7,6762,买盘
104,09:44:18,9.66,0.0,17,16422,买盘
105,09:44:21,9.65,-0.01,13,12548,卖盘
106,09:44:24,9.66,0.01,2,1932,买盘
107,09:44:27,9.66,0.0,10,9660,买盘
108,09:44:30,9.66,0.0,3,2898,买盘
109,09:44:36,9.66,0.0,17,16422,买盘
110,09:44:51,9.7,0.04,10,9700,买盘
111,09:44:54,9.69,-0.01,1,969,中性盘
112,09:44:57,9.69,0.0,10,9690,买盘
113,09:45:10,9.69,0.0,4,3876,买盘
114,09:45:45,9.69,0.0,5,4845,买盘
115,09:45:48,9.69,0.0,9,8721,买盘
116,09:45:57,9.69,0.0,18,17442,买盘
117,09:46:06,9.69,0.0,5,4845,买盘
118,09:46:09,9.69,0.0,18,17442,买盘
119,09:47:09,9.7,0.01,51,49453,买盘
120,09:47:15,9.71,0.01,3,2913,买盘
121,09:47:18,9.69,-0.02,1,969,卖盘
122,09:47:24,9.71,0.02,19,18449,买盘
123,09:47:54,9.7,-0.01,3,2910,买盘
124,09:47:57,9.71,0.01,14,13582,买盘
125,09:48:09,9.71,0.0,4,3884,买盘
126,09:48:36,9.69,-0.02,2,1938,卖盘
127,09:48:45,9.7,0.01,3,2910,买盘
128,09:48:49,9.69,-0.01,40,38760,卖盘
129,09:48:52,9.69,0.0,8,7752,卖盘
130,09:48:55,9.69,0.0,6,5814,买盘
131,09:49:09,9.7,0.01,4,3880,买盘
132,09:49:54,9.7,0.0,1,970,买盘
133,09:50:04,9.69,-0.01,10,9690,卖盘
134,09:50:06,9.69,0.0,4,3879,卖盘
135,09:50:09,9.7,0.01,5,4849,买盘
136,09:50:12,9.69,-0.01,1,969,卖盘
137,09:50:15,9.7,0.01,3,2910,买盘
138,09:50:21,9.7,0.0,53,51375,买盘
139,09:50:54,9.7,0.0,5,4850,买盘
140,09:51:09,9.7,0.0,4,3880,买盘
141,09:51:39,9.7,0.0,9,8730,买盘
142,09:51:42,9.7,0.0,3,2910,买盘
143,09:51:51,9.7,0.0,18,17455,买盘
144,09:52:04,9.7,0.0,10,9700,卖盘
145,09:52:09,9.71,0.01,4,3884,买盘
146,09:52:15,9.71,0.0,2,1942,买盘
147,09:52:33,9.7,-0.01,6,5820,卖盘
148,09:52:36,9.7,0.0,19,18430,卖盘
149,09:53:12,9.71,0.01,7,6791,买盘
150,09:53:27,9.71,0.0,18,17478,买盘
151,09:53:30,9.69,-0.02,2,1938,卖盘
152,09:54:09,9.7,0.01,4,3880,买盘
153,09:54:15,9.69,-0.01,4,3876,卖盘
154,09:54:31,9.7,0.01,7,6790,买盘
155,09:54:42,9.7,0.0,3,2910,买盘
156,09:54:54,9.7,0.0,18,17460,买盘
157,09:55:06,9.7,0.0,4,3880,买盘
158,09:55:21,9.7,0.0,10,9700,买盘
159,09:55:24,9.7,0.0,30,29100,买盘
160,09:56:09,9.7,0.0,7,6790,买盘
161,09:56:12,9.7,0.0,7,6790,买盘
162,09:56:18,9.7,0.0,14,13580,买盘
163,09:56:28,9.71,0.01,10,9710,买盘
164,09:56:39,9.71,0.0,2,1942,买盘
165,09:56:42,9.71,0.0,7,6797,买盘
166,09:56:45,9.71,0.0,17,16507,买盘
167,09:56:48,9.71,0.0,21,20391,买盘
168,09:56:51,9.7,-0.01,4,3880,卖盘
169,09:56:54,9.71,0.01,3,2913,买盘
170,09:56:58,9.71,0.0,3,2913,买盘
171,09:57:09,9.71,0.0,4,3884,买盘
172,09:57:27,9.7,-0.01,33,32010,卖盘
173,09:57:36,9.7,0.0,3,2910,买盘
174,09:57:51,9.69,-0.01,4,3876,卖盘
175,09:57:54,9.7,0.01,19,18430,买盘
176,09:58:03,9.7,0.0,30,29100,买盘
177,09:58:09,9.7,0.0,4,3880,买盘
178,09:58:18,9.7,0.0,20,19400,买盘
179,09:58:33,9.7,0.0,9,8730,买盘
180,09:58:48,9.7,0.0,13,12610,卖盘
181,09:58:51,9.7,0.0,4,3880,卖盘
182,09:59:06,9.71,0.01,3,2913,买盘
183,09:59:12,9.71,0.0,4,3884,买盘
184,09:59:21,9.71,0.0,18,17478,买盘
185,09:59:36,9.7,-0.01,10,9700,卖盘
186,09:59:51,9.7,0.0,4,3880,卖盘
187,09:59:54,9.71,0.01,5,4855,买盘
188,10:00:01,9.71,0.0,4,3884,买盘
189,10:00:30,9.71,0.0,4,3884,买盘
190,10:00:33,9.71,0.0,5,4855,买盘
191,10:00:36,9.71,0.0,3,2913,买盘
192,10:00:51,9.71,0.0,19,18445,买盘
193,10:00:57,9.71,0.0,19,18449,卖盘
194,10:01:00,9.71,0.0,4,3884,买盘
195,10:01:27,9.71,0.0,4,3884,买盘
196,10:01:39,9.7,-0.01,16,15520,卖盘
197,10:01:48,9.69,-0.01,1,969,卖盘
198,10:01:57,9.7,0.01,4,3880,买盘
199,10:02:06,9.7,0.0,3,2910,买盘
200,10:02:21,9.7,0.0,19,18430,买盘
201,10:02:27,9.7,0.0,4,3880,买盘
202,10:02:31,9.69,-0.01,31,30039,卖盘
203,10:02:42,9.7,0.01,2,1940,买盘
204,10:02:57,9.7,0.0,4,3880,买盘
205,10:03:06,9.69,-0.01,13,12597,卖盘
206,10:03:09,9.7,0.01,3,2910,买盘
207,10:03:13,9.69,-0.01,14,13566,卖盘
208,10:03:24,9.68,-0.01,109,105516,卖盘
209,10:03:34,9.68,0.0,10,9680,买盘
210,10:03:36,9.68,0.0,3,2904,买盘
211,10:03:51,9.68,0.0,18,17424,买盘
212,10:03:54,9.68,0.0,4,3872,买盘
213,10:04:00,9.67,-0.01,15,14505,卖盘
214,10:04:04,9.67,0.0,1,967,买盘
215,10:04:21,9.67,0.0,4,3868,买盘
216,10:04:51,9.68,0.01,4,3871,买盘
217,10:05:04,9.68,0.0,3,2904,买盘
218,10:05:16,9.68,0.0,3,2904,买盘
219,10:05:21,9.68,0.0,4,3872,买盘
220,10:05:24,9.68,0.0,18,17424,买盘
221,10:05:36,9.68,0.0,1,968,买盘
222,10:05:51,9.7,0.02,4,3880,买盘
223,10:06:18,9.7,0.0,4,3880,买盘
224,10:06:30,9.7,0.0,3,2910,买盘
225,10:06:48,9.7,0.0,4,3880,买盘
226,10:06:54,9.7,0.0,7,6790,买盘
227,10:07:15,9.71,0.01,4,3884,买盘
228,10:07:18,9.71,0.0,12,11647,买盘
229,10:07:30,9.71,0.0,2,1942,买盘
230,10:07:33,9.71,0.0,4,3884,买盘
231,10:07:49,9.71,0.0,4,3884,买盘
232,10:08:03,9.71,0.0,3,2913,买盘
233,10:08:06,9.71,0.0,7,6797,买盘
234,10:08:15,9.71,0.0,4,3884,买盘
235,10:08:18,9.7,-0.01,5,4850,卖盘
236,10:08:28,9.71,0.01,18,17478,买盘
237,10:08:30,9.71,0.0,1,971,买盘
238,10:08:43,9.71,0.0,4,3884,买盘
239,10:08:54,9.7,-0.01,17,16490,卖盘
240,10:09:15,9.7,0.0,4,3880,买盘
241,10:09:31,9.7,0.0,3,2910,买盘
242,10:09:39,9.7,0.0,3,2910,买盘
243,10:09:42,9.71,0.01,4,3881,买盘
244,10:10:09,9.71,0.0,4,3884,买盘
245,10:10:42,9.71,0.0,4,3884,买盘
246,10:11:00,9.71,0.0,3,2913,买盘
247,10:11:09,9.71,0.0,4,3884,买盘
248,10:11:12,9.71,0.0,11,10681,买盘
249,10:11:15,9.71,0.0,1,971,买盘
250,10:11:36,9.71,0.0,4,3884,中性盘
251,10:11:51,9.71,0.0,2,1942,买盘
252,10:12:09,9.71,0.0,11,10681,买盘
253,10:12:27,9.71,0.0,3,2913,买盘
254,10:12:36,9.71,0.0,4,3884,买盘
255,10:12:46,9.71,0.0,32,31072,买盘
256,10:13:06,9.72,0.01,4,3888,买盘
257,10:13:09,9.71,-0.01,7,6797,中性盘
258,10:13:33,9.71,0.0,5,4855,买盘
259,10:13:36,9.72,0.01,4,3888,买盘
260,10:13:57,9.72,0.0,3,2916,买盘
261,10:14:00,9.72,0.0,3,2916,买盘
262,10:14:03,9.72,0.0,4,3888,买盘
263,10:14:15,9.72,0.0,4,3888,买盘
264,10:14:24,9.72,0.0,18,17496,买盘
265,10:14:27,9.71,-0.01,40,38840,卖盘
266,10:14:30,9.71,0.0,4,3884,买盘
267,10:14:43,9.7,-0.01,24,23280,卖盘
268,10:15:04,9.7,0.0,4,3880,买盘
269,10:15:12,9.68,-0.02,32,30993,卖盘
270,10:15:27,9.7,0.02,3,2910,买盘
271,10:15:34,9.7,0.0,4,3880,买盘
272,10:16:00,9.7,0.0,4,3880,买盘
273,10:16:09,9.7,0.0,2,1940,买盘
274,10:16:27,9.7,0.0,4,3880,买盘
275,10:16:30,9.7,0.0,3,2910,买盘
276,10:16:57,9.72,0.02,7,6798,买盘
277,10:17:27,9.72,0.0,4,3888,买盘
278,10:17:54,9.72,0.0,2,1944,买盘
279,10:18:00,9.72,0.0,8,7776,买盘
280,10:18:21,9.72,0.0,3,2916,买盘
281,10:18:27,9.72,0.0,3,2916,买盘
282,10:19:39,9.71,-0.01,50,48550,卖盘
283,10:19:54,9.72,0.01,10,9720,买盘
284,10:20:00,9.71,-0.01,3,2913,卖盘
285,10:20:36,9.71,0.0,8,7768,卖盘
