,time,price,change,volume,amount,type
0,09:30:04,10.05,-0.03,5,5032,卖盘
1,09:30:15,10.04,-0.01,18,18072,卖盘
2,09:30:39,10.05,0.01,9,9045,买盘
3,09:30:43,10.05,0.0,14,14070,买盘
4,09:30:46,10.05,0.0,8,8040,中性盘
5,09:31:01,10.03,-0.02,50,50198,卖盘
6,09:31:15,10.05,0.02,3,3016,卖盘
7,09:31:33,10.06,0.01,12,12072,买盘
8,09:31:40,10.05,-0.01,2,2010,卖盘
9,09:31:42,10.05,0.0,12,12060,卖盘
10,09:31:57,10.04,-0.01,11,11044,买盘
11,09:32:00,10.04,0.0,1,1004,买盘
12,09:32:04,10.05,0.01,6,6030,买盘
13,09:32:06,10.05,0.0,14,14068,买盘
14,09:32:09,10.05,0.0,57,57186,买盘
15,09:32:31,10.06,0.01,6,6036,买盘
16,09:32:33,10.06,0.0,8,8048,买盘
17,09:32:51,10.05,-0.01,9,9045,卖盘
18,09:33:09,10.06,0.01,1,1006,买盘
19,09:33:12,10.06,0.0,1,1006,买盘
20,09:33:15,10.06,0.0,6,6036,买盘
21,09:33:24,10.05,-0.01,32,32174,卖盘
22,09:33:42,10.05,0.0,2,2010,买盘
23,09:33:54,10.03,-0.02,2,2006,卖盘
24,09:34:22,10.05,0.02,13,13065,买盘
25,09:34:30,10.05,0.0,10,10050,卖盘
26,09:34:54,10.06,0.01,9,9054,买盘
27,09:34:58,10.05,-0.01,55,55280,卖盘
28,09:35:07,10.05,0.0,2,2010,买盘
29,09:35:09,10.05,0.0,43,43215,买盘
30,09:35:30,10.06,0.01,3,3018,卖盘
31,09:35:33,10.06,0.0,1,1006,卖盘
32,09:35:54,10.06,0.0,11,11065,买盘
33,09:36:09,10.07,0.01,32,32206,买盘
34,09:36:13,10.07,0.0,4,4028,卖盘
35,09:36:15,10.07,0.0,15,15105,卖盘
36,09:36:18,10.07,0.0,17,17114,买盘
37,09:36:21,10.06,-0.01,4,4024,卖盘
38,09:36:24,10.06,0.0,13,13078,卖盘
39,09:36:27,10.06,0.0,64,64420,买盘
40,09:36:30,10.06,0.0,3,3018,卖盘
41,09:36:39,10.06,0.0,10,10060,卖盘
42,09:36:42,10.06,0.0,2,2012,卖盘
43,09:36:45,10.06,0.0,4,4024,卖盘
44,09:36:48,10.06,0.0,1,1006,卖盘
45,09:37:01,10.05,-0.01,18,18090,中性盘
46,09:37:09,10.06,0.01,2,2011,买盘
47,09:37:12,10.05,-0.01,2,2010,卖盘
48,09:37:16,10.04,-0.01,5,5024,卖盘
49,09:37:27,10.04,0.0,1,1004,卖盘
50,09:37:45,10.06,0.02,11,11065,买盘
51,09:37:48,10.07,0.01,6,6039,买盘
52,09:37:54,10.04,-0.03,10,10040,卖盘
53,09:38:06,10.07,0.03,2,2014,买盘
54,09:38:18,10.07,0.0,1,1007,买盘
55,09:38:33,10.06,-0.01,1,1006,卖盘
56,09:38:37,10.07,0.01,15,15105,买盘
57,09:38:39,10.07,0.0,3,3695,买盘
58,09:38:42,10.07,0.0,1,1007,卖盘
59,09:38:48,10.07,0.0,3,3021,卖盘
60,09:38:51,10.07,0.0,1,1007,卖盘
61,09:39:06,10.07,0.0,1,1007,卖盘
62,09:39:09,10.08,0.01,1,1008,买盘
63,09:39:12,10.08,0.0,1,1008,买盘
64,09:39:15,10.07,-0.01,1,1007,卖盘
65,09:40:09,10.08,0.01,1,1008,买盘
66,09:40:15,10.07,-0.01,13,13091,卖盘
67,09:40:39,10.08,0.01,5,5040,买盘
68,09:40:51,10.08,0.0,13,13104,买盘
69,09:40:54,10.13,0.05,60,60708,买盘
70,09:41:09,10.1,-0.03,1,1010,买盘
71,09:41:12,10.1,0.0,18,18180,买盘
72,09:41:19,10.1,0.0,4,4040,买盘
73,09:41:22,10.1,0.0,5,5050,卖盘
74,09:41:58,10.11,0.01,1,1011,买盘
75,09:42:01,10.11,0.0,8,8088,买盘
76,09:42:04,10.11,0.0,2,2022,买盘
77,09:42:09,10.11,0.0,1,1011,买盘
78,09:42:33,10.12,0.01,10,10120,中性盘
79,09:42:36,10.11,-0.01,2,2022,卖盘
80,09:42:39,10.11,0.0,4,4044,卖盘
81,09:42:45,10.11,0.0,1,1011,卖盘
82,09:42:52,10.11,0.0,17,17187,卖盘
83,09:43:00,10.11,0.0,13,13143,买盘
84,09:43:04,10.1,-0.01,11,11110,卖盘
85,09:43:09,10.1,0.0,2,2020,买盘
86,09:43:27,10.1,0.0,8,8080,卖盘
87,09:43:30,10.09,-0.01,15,15135,卖盘
88,09:43:39,10.08,-0.01,13,13124,卖盘
89,09:43:43,10.08,0.0,2,2016,卖盘
90,09:44:09,10.08,0.0,9,9072,卖盘
91,09:44:12,10.08,0.0,2,2017,卖盘
92,09:44:27,10.08,0.0,1,1008,卖盘
93,09:44:39,10.08,0.0,2,2016,卖盘
94,09:44:42,10.08,0.0,5,5040,卖盘
95,09:45:13,10.09,0.01,8,8066,买盘
96,09:45:18,10.08,-0.01,9,9072,卖盘
97,09:45:39,10.09,0.01,3,3027,买盘
98,09:46:12,10.09,0.0,15,15135,卖盘
99,09:46:15,10.09,0.0,8,8072,卖盘
100,09:46:18,10.09,0.0,17,17153,卖盘
101,09:46:21,10.09,0.0,4,4036,卖盘
102,09:46:24,10.09,0.0,10,10090,卖盘
103,09:46:27,10.09,0.0,2,2018,卖盘
104,09:46:30,10.09,0.0,31,31279,卖盘
105,09:46:33,10.09,0.0,21,21189,卖盘
106,09:46:39,10.09,0.0,1,1009,买盘
107,09:47:04,10.08,-0.01,10,10080,卖盘
108,09:47:39,10.09,0.01,2,2018,买盘
109,09:47:54,10.09,0.0,10,10090,买盘
110,09:48:06,10.08,-0.01,1,1008,卖盘
111,09:48:33,10.08,0.0,1,1008,卖盘
112,09:48:36,10.09,0.01,31,31279,买盘
113,09:49:30,10.09,0.0,2,2018,卖盘
114,09:49:51,10.1,0.01,32,32320,买盘
115,09:49:54,10.09,-0.01,9,9081,卖盘
116,09:50:06,10.09,0.0,12,12108,卖盘
117,09:50:09,10.09,0.0,9,9081,卖盘
118,09:50:33,10.09,0.0,1,1009,卖盘
119,09:50:52,10.09,0.0,2,2018,卖盘
120,09:50:58,10.09,0.0,4,4036,卖盘
121,09:51:12,10.09,0.0,1,1009,卖盘
122,09:51:15,10.09,0.0,4,4036,卖盘
123,09:51:39,10.1,0.01,59,59590,买盘
124,09:51:45,10.1,0.0,2,2020,买盘
125,09:52:06,10.1,0.0,20,20200,卖盘
126,09:52:12,10.1,0.0,1,1010,卖盘
127,09:52:27,10.1,0.0,4,4040,卖盘
128,09:52:46,10.1,0.0,1,1010,卖盘
129,09:52:54,10.11,0.01,5,5055,买盘
130,09:53:18,10.11,0.0,8,8088,买盘
131,09:53:21,10.11,0.0,32,32352,买盘
132,09:53:24,10.11,0.0,4,4044,买盘
133,09:53:51,10.11,0.0,18,18198,卖盘
134,09:53:57,10.11,0.0,6,6066,买盘
