,time,price,change,volume,amount,type
0,09:30:04,15.75,-0.07,16,25200,中性盘
1,09:30:07,15.76,0.01,1,1576,卖盘
2,09:30:19,15.8,0.04,10,15800,买盘
3,09:30:25,15.8,0.0,10,15800,买盘
4,09:30:30,15.75,-0.05,5,7875,卖盘
5,09:30:37,15.79,0.0,3,4737,卖盘
6,09:30:43,15.79,0.0,3,4739,买盘
7,09:30:46,15.79,0.0,7,11053,卖盘
8,09:31:04,15.79,0.0,1,1579,卖盘
9,09:31:16,15.79,0.0,1,1579,卖盘
10,09:31:19,15.79,0.0,1,1579,卖盘
11,09:31:28,15.8,0.01,6,9480,买盘
12,09:31:31,15.79,-0.01,3,4358,卖盘
13,09:31:52,15.76,-0.03,4,6304,卖盘
14,09:31:55,15.76,0.0,1,1576,卖盘
15,09:32:21,15.76,0.0,14,22064,卖盘
16,09:32:57,15.76,0.0,1,1576,买盘
17,09:33:10,15.76,0.0,16,25216,买盘
18,09:33:12,15.76,0.0,10,15760,买盘
19,09:33:49,15.75,-0.01,1,1575,卖盘
20,09:33:55,15.75,0.0,1,1575,卖盘
21,09:34:04,15.75,0.0,4,6300,卖盘
22,09:34:06,15.75,0.0,6,9450,卖盘
23,09:34:10,15.75,0.0,4,6300,卖盘
24,09:34:13,15.75,0.0,9,14175,卖盘
25,09:34:16,15.75,0.0,4,6300,卖盘
26,09:34:19,15.75,0.0,6,9450,卖盘
27,09:34:22,15.75,0.0,3,4725,卖盘
28,09:34:31,15.75,0.0,15,23639,卖盘
29,09:34:33,15.75,0.0,193,302758,卖盘
30,09:34:43,15.7,-0.05,18,28260,买盘
31,09:35:01,15.69,-0.01,16,25103,买盘
32,09:35:07,15.68,-0.01,3,4705,卖盘
33,09:35:13,15.69,0.01,1,1569,买盘
34,09:35:16,15.68,-0.01,8,12544,卖盘
35,09:35:22,15.67,-0.01,10,15675,卖盘
36,09:35:24,15.68,0.01,8,12544,买盘
37,09:35:28,15.68,0.0,2,3136,卖盘
38,09:35:31,15.67,-0.01,1,1567,卖盘
39,09:35:34,15.67,0.0,4,6268,卖盘
40,09:35:49,15.67,0.0,3,4701,买盘
41,09:35:58,15.67,0.0,2,3134,买盘
42,09:36:07,15.67,0.0,73,114408,买盘
43,09:36:58,15.73,0.06,1,1573,卖盘
44,09:37:04,15.73,0.0,17,26741,卖盘
45,09:37:06,15.73,0.0,6,9438,卖盘
46,09:37:13,15.7,-0.03,4,6280,卖盘
47,09:37:16,15.7,0.0,1,1570,卖盘
48,09:37:24,15.71,0.01,1,1571,中性盘
49,09:37:49,15.72,0.01,2,3144,买盘
50,09:37:51,15.72,0.0,2,3144,卖盘
51,09:38:01,15.71,-0.01,1,1571,卖盘
52,09:38:37,15.71,0.0,4,6284,卖盘
53,09:40:15,15.67,-0.04,5,7835,卖盘
54,09:40:58,15.71,0.04,6,9426,买盘
55,09:41:06,15.7,-0.01,1,1570,中性盘
56,09:41:19,15.71,0.01,10,15710,买盘
57,09:41:58,15.7,-0.01,1,1570,卖盘
58,09:42:10,15.71,0.01,10,15710,买盘
59,09:42:16,15.7,-0.01,3,4711,卖盘
60,09:42:34,15.7,0.0,1,1570,买盘
61,09:42:36,15.68,-0.02,3,4704,卖盘
62,09:42:52,15.7,0.02,3,4710,买盘
63,09:42:58,15.68,-0.02,10,15680,卖盘
64,09:43:12,15.69,0.01,10,15690,买盘
65,09:43:25,15.69,0.0,5,7845,买盘
66,09:43:28,15.69,0.0,1,1569,卖盘
67,09:43:46,15.68,-0.01,3,4704,卖盘
68,09:43:55,15.68,0.0,1,1568,卖盘
69,09:44:07,15.68,0.0,1,1568,卖盘
70,09:44:19,15.68,0.0,24,37632,卖盘
71,09:44:22,15.69,0.01,4,6276,买盘
72,09:44:24,15.68,-0.01,15,23520,卖盘
73,09:44:52,15.68,0.0,10,15680,卖盘
74,09:44:55,15.67,-0.01,49,76792,卖盘
75,09:44:58,15.67,0.0,1,1567,买盘
76,09:45:07,15.67,0.0,5,7835,买盘
77,09:45:16,15.67,0.0,1,1567,买盘
78,09:45:19,15.66,-0.01,6,9396,卖盘
79,09:45:22,15.66,0.0,1,1566,卖盘
80,09:45:40,15.66,0.0,1,1566,卖盘
81,09:45:55,15.66,0.0,3,4698,买盘
82,09:46:04,15.66,0.0,3,4698,卖盘
83,09:46:10,15.67,0.01,43,67381,买盘
84,09:46:13,15.66,-0.01,2,3132,卖盘
85,09:46:16,15.66,0.0,7,10962,买盘
86,09:46:25,15.66,0.0,2,3132,买盘
87,09:47:04,15.66,0.0,14,21911,买盘
88,09:47:07,15.65,-0.01,24,37572,卖盘
89,09:48:01,15.64,-0.01,3,4692,卖盘
90,09:48:04,15.64,0.0,3,4692,卖盘
91,09:48:28,15.64,0.0,5,7820,卖盘
92,09:48:37,15.64,0.0,4,6256,卖盘
93,09:48:49,15.64,0.0,3,4692,卖盘
94,09:48:58,15.65,0.01,3,4695,买盘
95,09:49:00,15.64,-0.01,2,3128,卖盘
96,09:49:04,15.64,0.0,4,6256,卖盘
97,09:49:37,15.64,0.0,10,15640,买盘
98,09:50:04,15.64,0.0,6,9381,买盘
99,09:50:07,15.64,0.0,3,4692,买盘
100,09:50:31,15.65,0.01,300,469500,买盘
101,09:50:34,15.65,0.0,13,20345,买盘
102,09:50:37,15.67,0.02,4,6267,买盘
103,09:50:43,15.67,0.0,82,128494,买盘
104,09:50:45,15.7,0.03,6,9420,买盘
105,09:50:49,15.71,0.01,35,54985,买盘
