,time,price,change,volume,amount,type
0,09:30:04,15.23,0.05,5,7625,中性盘
1,09:30:06,15.45,0.22,8,12360,买盘
2,09:30:25,15.34,-0.11,6,9204,卖盘
3,09:30:28,15.28,-0.06,6,9168,卖盘
4,09:30:40,15.28,0.0,20,30566,卖盘
5,09:30:55,15.31,0.03,1,1531,卖盘
6,09:30:58,15.3,-0.01,14,21420,买盘
7,09:31:01,15.3,0.0,5,7650,卖盘
8,09:31:19,15.3,0.0,39,59670,买盘
9,09:31:22,15.31,0.01,51,78047,买盘
10,09:31:25,15.3,-0.01,5,7653,卖盘
11,09:31:49,15.3,0.0,10,15331,卖盘
12,09:31:58,15.3,0.0,5,7663,卖盘
13,09:32:09,15.33,0.03,3,4599,买盘
14,09:32:19,15.33,0.0,7,10731,买盘
15,09:32:21,15.33,0.0,12,18396,买盘
16,09:32:25,15.34,0.01,9,13798,买盘
17,09:32:28,15.35,0.01,2,3070,中性盘
18,09:32:37,15.35,0.0,9,13815,买盘
19,09:32:43,15.35,0.0,19,29165,买盘
20,09:32:46,15.35,0.0,17,26095,买盘
21,09:32:48,15.35,0.0,14,21486,买盘
22,09:32:52,15.33,-0.02,14,21469,卖盘
23,09:32:54,15.33,0.0,3,4599,买盘
24,09:32:57,15.33,0.0,1,1533,买盘
25,09:33:01,15.33,0.0,4,6132,卖盘
26,09:33:04,15.33,0.0,4,6132,买盘
27,09:33:06,15.34,0.01,1,1534,买盘
28,09:33:10,15.34,0.0,2,3068,买盘
29,09:33:13,15.34,0.0,3,4602,买盘
30,09:33:25,15.35,0.01,1,1535,卖盘
31,09:33:43,15.36,0.01,3,4608,买盘
32,09:33:49,15.36,0.0,4,6144,买盘
33,09:34:10,15.35,-0.01,35,53725,卖盘
34,09:34:12,15.35,0.0,3,4605,买盘
35,09:34:15,15.36,0.01,54,82928,买盘
36,09:34:22,15.35,-0.01,6,9210,卖盘
37,09:34:25,15.35,0.0,1,1535,卖盘
38,09:34:43,15.35,0.0,1,1535,卖盘
39,09:34:51,15.35,0.0,1,1535,卖盘
40,09:34:55,15.35,0.0,1,1535,卖盘
41,09:34:58,15.34,-0.01,7,10738,卖盘
42,09:35:15,15.34,0.0,8,12272,买盘
43,09:35:19,15.34,0.0,19,29146,买盘
44,09:35:22,15.34,0.0,1,1534,买盘
45,09:35:25,15.33,-0.01,3,4599,卖盘
46,09:35:27,15.33,0.0,1,1533,卖盘
47,09:35:37,15.34,0.01,10,15340,买盘
48,09:35:40,15.34,0.0,18,27612,买盘
49,09:35:42,15.36,0.02,73,111933,买盘
50,09:35:58,15.36,0.0,11,16896,中性盘
51,09:36:01,15.33,-0.03,3,4600,卖盘
52,09:36:06,15.34,0.01,2,3068,卖盘
53,09:36:16,15.35,0.01,1,1535,买盘
54,09:36:18,15.35,0.0,13,19955,买盘
55,09:36:25,15.35,0.0,6,9210,买盘
56,09:36:46,15.35,0.0,2,3070,卖盘
57,09:36:49,15.35,0.0,1,1535,卖盘
58,09:36:52,15.36,0.01,10,15360,买盘
59,09:37:06,15.36,0.0,15,23040,买盘
60,09:37:19,15.36,0.0,4,6143,买盘
61,09:37:25,15.35,-0.01,1,1535,卖盘
62,09:37:33,15.35,0.0,6,9210,卖盘
63,09:37:51,15.38,0.03,39,59912,买盘
64,09:38:01,15.36,-0.02,2,3073,中性盘
65,09:38:04,15.36,0.0,3,4608,买盘
66,09:38:07,15.36,0.0,4,6144,买盘
67,09:38:09,15.36,0.0,10,15353,买盘
68,09:38:13,15.36,0.0,3,4608,买盘
69,09:38:15,15.37,0.01,8,12296,买盘
70,09:38:19,15.37,0.0,4,6148,买盘
71,09:38:22,15.38,0.01,6,9223,买盘
72,09:38:25,15.38,0.0,25,38430,买盘
73,09:38:28,15.38,0.0,2,3075,买盘
74,09:38:31,15.38,0.0,4,6149,买盘
75,09:38:34,15.38,0.0,4,6152,买盘
76,09:38:46,15.38,0.0,5,7690,买盘
77,09:39:25,15.37,-0.01,3,4611,卖盘
