,time,price,change,volume,amount,type
0,09:30:04,15.63,0.15,11,17225,中性盘
1,09:30:49,15.6,-0.03,5,7800,卖盘
2,09:30:58,15.62,0.02,20,31240,买盘
3,09:31:04,15.6,-0.02,1,1560,卖盘
4,09:31:16,15.62,0.02,1,1562,买盘
5,09:31:19,15.62,0.0,3,4685,买盘
6,09:31:22,15.62,0.0,1,1562,买盘
7,09:31:34,15.62,0.0,2,3124,买盘
8,09:31:55,15.62,0.0,2,3124,卖盘
9,09:32:16,15.63,0.01,7,10941,买盘
10,09:32:43,15.65,0.02,5,7825,买盘
11,09:32:46,15.65,0.0,3,4695,卖盘
12,09:32:48,15.65,0.0,1,1565,买盘
13,09:32:54,15.65,0.0,2,3130,买盘
14,09:32:57,15.64,-0.01,10,15641,卖盘
15,09:33:04,15.65,0.01,3,4695,买盘
16,09:33:16,15.66,0.01,5,7834,卖盘
17,09:33:25,15.66,0.0,5,7830,卖盘
18,09:33:30,15.66,0.0,25,39150,卖盘
19,09:33:37,15.66,0.0,20,31320,卖盘
20,09:33:40,15.66,0.0,5,7830,卖盘
21,09:33:46,15.67,0.01,5,7835,买盘
22,09:33:49,15.67,0.0,2,3134,买盘
23,09:33:52,15.7,0.03,38,59596,买盘
24,09:33:55,15.7,0.0,35,54942,卖盘
25,09:33:58,15.66,-0.04,41,64326,卖盘
26,09:34:06,15.66,0.0,7,10962,卖盘
27,09:34:09,15.67,0.01,1,1567,中性盘
28,09:34:25,15.68,0.01,12,18816,买盘
29,09:34:34,15.68,0.0,15,23520,卖盘
30,09:34:46,15.67,-0.01,5,7835,卖盘
31,09:34:49,15.67,0.0,6,9402,卖盘
32,09:34:52,15.67,0.0,3,4701,卖盘
33,09:34:57,15.68,0.01,9,14104,买盘
34,09:35:01,15.66,-0.02,10,15663,卖盘
35,09:35:16,15.66,0.0,15,23495,卖盘
36,09:35:19,15.66,0.0,10,15660,卖盘
37,09:35:25,15.67,0.01,6,9402,买盘
38,09:35:31,15.68,0.01,220,344563,买盘
39,09:35:34,15.68,0.0,13,20384,卖盘
40,09:35:58,15.66,-0.02,9,14094,卖盘
41,09:36:01,15.66,0.0,1,1566,卖盘
42,09:36:04,15.64,-0.02,3,4692,卖盘
43,09:36:07,15.64,0.0,1,1564,卖盘
44,09:36:09,15.64,0.0,22,34408,卖盘
45,09:36:13,15.64,0.0,15,23460,卖盘
46,09:36:16,15.6,-0.04,18,28136,卖盘
47,09:36:19,15.61,0.01,8,12488,中性盘
48,09:36:22,15.6,-0.01,1,1560,卖盘
49,09:36:25,15.58,-0.02,16,24956,卖盘
50,09:36:28,15.58,0.0,3,4674,卖盘
51,09:36:46,15.58,0.0,5,7790,买盘
52,09:36:49,15.55,-0.03,10,15559,卖盘
53,09:36:52,15.58,0.03,3,4674,买盘
54,09:36:57,15.6,0.02,2,3120,卖盘
55,09:37:01,15.53,-0.07,3,4666,卖盘
56,09:37:07,15.61,0.08,2,3115,买盘
57,09:37:10,15.52,-0.09,6,9339,卖盘
58,09:37:13,15.54,0.02,1,1554,中性盘
59,09:37:19,15.55,0.01,1,1555,卖盘
60,09:37:40,15.52,-0.03,1,1552,中性盘
61,09:37:46,15.52,0.0,1,1552,卖盘
62,09:37:52,15.56,0.04,5,7780,买盘
63,09:37:58,15.52,-0.04,2,3108,卖盘
64,09:38:01,15.54,0.02,1,1554,买盘
65,09:38:04,15.55,0.01,14,21770,买盘
66,09:38:10,15.58,0.03,3,4674,中性盘
67,09:38:13,15.52,-0.06,3,4656,卖盘
68,09:38:22,15.51,-0.01,10,15519,卖盘
69,09:38:43,15.52,0.01,5,7760,卖盘
70,09:38:55,15.52,0.0,1,1552,卖盘
71,09:39:10,15.52,0.0,3,4656,卖盘
72,09:39:16,15.52,0.0,7,10894,卖盘
73,09:39:46,15.52,0.0,36,55878,卖盘
74,09:39:49,15.52,0.0,2,3104,买盘
75,09:40:19,15.5,-0.02,24,37214,卖盘
76,09:40:21,15.53,0.03,7,10853,买盘
77,09:40:25,15.53,0.0,1,1553,卖盘
78,09:40:55,15.54,0.01,1,1554,卖盘
79,09:41:00,15.56,0.02,1,1556,买盘
80,09:41:25,15.54,-0.02,1,1554,卖盘
81,09:41:37,15.53,-0.01,100,155310,卖盘
82,09:41:40,15.53,0.0,28,43484,卖盘
83,09:41:43,15.53,0.0,5,7765,卖盘
84,09:41:46,15.53,0.0,1,1553,卖盘
85,09:41:58,15.54,0.01,1,1554,买盘
86,09:42:01,15.54,0.0,6,9324,买盘
87,09:42:10,15.54,0.0,11,17084,买盘
88,09:42:13,15.53,-0.01,10,15530,卖盘
89,09:42:19,15.54,0.01,1,1554,买盘
90,09:42:25,15.53,-0.01,2,3106,卖盘
91,09:42:43,15.54,0.01,6,9324,买盘
92,09:42:46,15.53,-0.01,11,17083,卖盘
93,09:43:04,15.54,0.01,6,9329,卖盘
94,09:43:06,15.55,0.01,6,9330,买盘
95,09:43:13,15.55,0.0,1,1555,买盘
96,09:43:22,15.54,-0.01,10,15549,卖盘
97,09:43:27,15.55,0.01,1,1555,买盘
98,09:43:48,15.55,0.0,14,21770,卖盘
99,09:43:52,15.54,-0.01,1,1554,卖盘
100,09:44:01,15.55,0.01,5,7775,买盘
101,09:44:25,15.54,-0.01,1,1554,卖盘
102,09:44:46,15.54,0.0,1,1554,卖盘
103,09:44:49,15.54,0.0,2,3108,卖盘
104,09:45:04,15.55,0.01,3,4665,买盘
105,09:45:06,15.55,0.0,5,7775,买盘
106,09:45:09,15.55,0.0,3,4665,买盘
107,09:45:28,15.54,-0.01,1,1554,卖盘
108,09:45:30,15.56,0.02,3,4668,买盘
109,09:45:43,15.56,0.0,5,7780,买盘
110,09:45:46,15.56,0.0,1,1556,卖盘
111,09:46:04,15.58,0.02,1,1558,中性盘
112,09:46:25,15.56,-0.02,1,1556,卖盘
113,09:46:46,15.57,0.01,1,1557,中性盘
114,09:47:10,15.57,0.0,5,7785,卖盘
115,09:47:19,15.56,-0.01,2,3113,卖盘
116,09:47:49,15.56,0.0,1,1556,卖盘
117,09:48:16,15.56,0.0,1,1556,卖盘
118,09:48:36,15.58,0.02,2,3116,买盘
119,09:48:49,15.56,-0.02,1,1556,卖盘
120,09:48:55,15.56,0.0,1,1556,卖盘
121,09:49:28,15.57,0.01,1,1557,卖盘
122,09:49:52,15.57,0.0,2,3114,卖盘
123,09:49:54,15.58,0.01,3,4674,买盘
