,time,price,change,volume,amount,type
0,09:30:04,14.52,-0.14,3,4356,中性盘
1,09:30:13,14.62,0.1,1,1462,买盘
2,09:30:15,14.63,0.01,2,2926,买盘
3,09:30:18,14.64,0.01,1,1464,买盘
4,09:30:21,14.64,0.0,1,1464,买盘
5,09:30:31,14.77,0.13,3,4431,买盘
6,09:30:58,14.72,-0.05,13,19136,卖盘
7,09:31:00,14.72,0.0,5,7360,卖盘
8,09:31:04,14.71,-0.01,2,2942,卖盘
9,09:31:19,14.7,-0.01,6,8820,卖盘
10,09:31:21,14.7,0.0,4,5880,卖盘
11,09:31:27,14.69,-0.01,1,1469,卖盘
12,09:31:31,14.7,0.01,2,2940,买盘
13,09:31:52,14.69,-0.01,6,8814,卖盘
14,09:32:19,14.62,-0.07,10,14623,卖盘
15,09:32:31,14.6,-0.02,20,29237,卖盘
16,09:32:34,14.66,0.06,2,2932,买盘
17,09:32:37,14.64,-0.02,1,1464,卖盘
18,09:32:43,14.62,-0.02,5,7310,买盘
19,09:32:51,14.62,0.0,4,5848,买盘
20,09:32:55,14.62,0.0,3,4386,买盘
21,09:33:01,14.61,-0.01,5,7309,卖盘
22,09:33:07,14.62,0.01,1,1462,买盘
23,09:33:13,14.62,0.0,7,10234,买盘
24,09:33:16,14.62,0.0,1,1462,买盘
25,09:33:19,14.62,0.0,2,2924,买盘
26,09:33:21,14.62,0.0,1,1462,买盘
27,09:33:28,14.62,0.0,5,7310,买盘
28,09:33:34,14.62,0.0,1,1462,买盘
29,09:33:49,14.61,-0.01,4,5844,卖盘
30,09:34:00,14.6,-0.01,5,7300,卖盘
31,09:34:18,14.59,-0.01,10,14595,卖盘
32,09:34:24,14.62,0.03,7,10234,买盘
33,09:34:31,14.6,-0.02,2,2920,卖盘
34,09:34:34,14.62,0.02,2,2921,买盘
35,09:35:01,14.55,-0.07,5,7290,卖盘
36,09:35:21,14.58,0.03,5,7290,买盘
37,09:35:34,14.6,0.02,1,1460,买盘
38,09:35:52,14.6,0.0,3,4380,买盘
39,09:35:55,14.62,0.02,8,11696,买盘
40,09:35:58,14.62,0.0,1,1462,买盘
41,09:36:19,14.56,-0.06,9,13110,卖盘
42,09:36:22,14.62,0.06,15,21930,买盘
43,09:36:34,14.58,-0.04,20,29160,中性盘
44,09:36:52,14.64,0.06,7,10248,买盘
45,09:36:55,14.6,-0.04,1,1460,卖盘
46,09:37:01,14.6,0.0,1,1460,卖盘
47,09:37:04,14.64,0.04,2,2928,买盘
48,09:37:40,14.64,0.0,6,8801,卖盘
49,09:37:43,14.61,-0.03,6,8766,买盘
50,09:37:45,14.61,0.0,21,30692,买盘
51,09:38:19,14.53,-0.08,7,10179,卖盘
52,09:38:25,14.65,0.12,1,1465,买盘
53,09:38:34,14.67,0.02,2,2934,买盘
54,09:38:46,14.6,-0.07,30,43800,中性盘
55,09:39:04,14.55,-0.05,3,4371,卖盘
56,09:39:06,14.66,0.11,1,1466,买盘
57,09:39:19,14.66,0.0,2,2932,卖盘
58,09:39:24,14.68,0.02,1,1468,买盘
59,09:39:34,14.68,0.0,5,7340,买盘
60,09:39:55,14.69,0.01,5,7345,买盘
61,09:39:58,14.69,0.0,1,1469,买盘
62,09:40:06,14.71,0.02,1,1471,买盘
63,09:40:10,14.71,0.0,1,1471,买盘
64,09:40:13,14.71,0.0,1,1471,买盘
65,09:40:16,14.71,0.0,1,1471,买盘
66,09:40:18,14.71,0.0,8,11758,买盘
67,09:40:22,14.71,0.0,3,4413,买盘
68,09:40:25,14.73,0.02,1,1473,买盘
69,09:40:27,14.73,0.0,1,1473,买盘
70,09:40:31,14.73,0.0,1,1473,买盘
71,09:40:34,14.73,0.0,1,1473,买盘
72,09:40:37,14.73,0.0,6,8838,买盘
73,09:40:42,14.77,0.04,2,2954,买盘
74,09:40:45,14.77,0.0,1,1477,买盘
75,09:40:55,14.79,0.02,1,1479,买盘
76,09:41:04,14.74,-0.05,2,2948,卖盘
77,09:41:07,14.8,0.06,10,14795,买盘
78,09:41:16,14.8,0.0,8,11834,买盘
79,09:41:28,14.8,0.0,3,4440,卖盘
80,09:41:34,14.8,0.0,90,133200,卖盘
81,09:41:36,14.8,0.0,5,7401,卖盘
82,09:42:18,14.73,-0.07,8,11784,卖盘
83,09:42:37,14.78,0.05,1,1478,买盘
84,09:42:49,14.78,0.0,20,29551,买盘
85,09:43:04,14.73,-0.05,2,2946,卖盘
86,09:43:33,14.77,0.04,1,1477,买盘
87,09:43:46,14.77,0.0,6,8862,买盘
