,time,price,change,volume,amount,type
0,09:30:04,15.0,-0.07,2,3000,卖盘
1,09:30:13,15.0,0.0,1,1500,买盘
2,09:30:15,15.0,0.0,9,13500,买盘
3,09:30:25,15.02,0.02,3,4506,买盘
4,09:30:28,15.03,0.01,1,1503,买盘
5,09:30:34,15.02,-0.01,10,15020,卖盘
6,09:30:40,15.04,0.02,1,1504,买盘
7,09:30:42,15.05,0.01,1,1505,买盘
8,09:30:46,15.05,0.0,4,6020,买盘
9,09:30:51,15.11,0.06,1,1511,卖盘
10,09:30:55,15.11,0.0,2,3022,卖盘
11,09:31:04,15.08,-0.03,1,1508,买盘
12,09:31:22,15.04,-0.04,3,4514,卖盘
13,09:31:28,15.08,0.04,3,4524,卖盘
14,09:31:43,15.08,0.0,4,6032,卖盘
15,09:31:46,15.08,0.0,3,4524,卖盘
16,09:31:49,15.08,0.0,7,10576,卖盘
17,09:31:52,15.07,-0.01,1,1507,卖盘
18,09:31:55,15.07,0.0,1,1507,卖盘
19,09:31:58,15.07,0.0,1,1507,卖盘
20,09:32:04,15.04,-0.03,1,1504,卖盘
21,09:32:06,15.08,0.04,5,7536,买盘
22,09:32:13,15.08,0.0,1,1508,买盘
23,09:32:28,15.08,0.0,1,1508,买盘
24,09:32:34,15.09,0.01,1,1509,中性盘
25,09:32:37,15.08,-0.01,1,1508,卖盘
26,09:32:40,15.07,-0.01,1,1507,卖盘
27,09:32:42,15.08,0.01,9,13572,中性盘
28,09:32:46,15.07,-0.01,1,1507,卖盘
29,09:32:49,15.07,0.0,1,1507,卖盘
30,09:32:52,15.07,0.0,1,1507,卖盘
31,09:32:58,15.08,0.01,1,1508,买盘
32,09:33:22,15.13,0.05,1,1513,买盘
33,09:33:36,15.13,0.0,4,6052,买盘
34,09:33:52,15.12,-0.01,10,15120,买盘
35,09:34:00,15.12,0.0,8,12096,买盘
36,09:34:28,15.09,-0.03,1,1509,卖盘
37,09:34:31,15.09,0.0,1,1509,卖盘
38,09:34:34,15.09,0.0,1,1509,卖盘
39,09:34:37,15.09,0.0,2,3018,卖盘
40,09:34:39,15.09,0.0,1,1509,卖盘
41,09:34:43,15.09,0.0,4,6036,卖盘
42,09:34:46,15.08,-0.01,1,1508,卖盘
43,09:34:49,15.08,0.0,4,6032,卖盘
44,09:34:52,15.08,0.0,3,4524,中性盘
45,09:34:54,15.07,-0.01,6,9044,卖盘
46,09:34:57,15.07,0.0,6,9042,卖盘
