,time,price,change,volume,amount,type
0,09:25:04,3.04,0.01,1327,403408,卖盘
1,09:30:04,3.03,-0.01,1924,584068,卖盘
2,09:30:07,3.02,-0.01,294,88942,卖盘
3,09:30:09,3.04,0.02,59,17873,买盘
4,09:30:12,3.03,-0.01,80,24240,卖盘
5,09:30:15,3.02,-0.01,13,3926,卖盘
6,09:30:19,3.03,0.01,1,303,买盘
7,09:30:24,3.02,-0.01,20,6040,卖盘
8,09:30:31,3.03,0.01,50,15150,买盘
9,09:30:34,3.02,-0.01,67,20234,卖盘
10,09:30:37,3.02,0.0,9,2718,卖盘
11,09:30:40,3.03,0.01,206,62412,买盘
12,09:30:42,3.02,-0.01,32,9664,卖盘
13,09:30:46,3.02,0.0,5,1510,卖盘
14,09:30:55,3.03,0.01,270,81550,买盘
15,09:30:57,3.02,-0.01,442,133484,卖盘
16,09:31:01,3.02,0.0,66,19932,卖盘
17,09:31:03,3.02,0.0,29,8746,卖盘
18,09:31:13,3.01,-0.01,8,2408,卖盘
19,09:31:16,3.01,0.0,9,2713,卖盘
20,09:31:19,3.02,0.01,10,3020,买盘
21,09:31:22,3.02,0.0,57,17214,买盘
22,09:31:24,3.02,0.0,87,26274,卖盘
23,09:31:27,3.02,0.0,158,47688,卖盘
24,09:31:31,3.01,-0.01,21,6321,卖盘
25,09:31:33,3.01,0.0,34,10235,卖盘
26,09:31:36,3.01,0.0,10,3010,卖盘
27,09:31:39,3.01,0.0,1000,301000,卖盘
28,09:31:42,3.01,0.0,199,59900,卖盘
29,09:31:45,3.01,0.0,30,9030,卖盘
30,09:31:48,3.01,0.0,195,58695,卖盘
31,09:31:52,3.01,0.0,50,15050,卖盘
32,09:31:54,3.0,-0.01,106,31897,卖盘
33,09:31:58,3.01,0.01,53,15908,买盘
34,09:32:00,3.01,0.0,18,5411,买盘
35,09:32:04,3.0,-0.01,8,2400,卖盘
36,09:32:06,3.01,0.01,335,100825,买盘
37,09:32:10,3.01,0.0,136,40880,买盘
38,09:32:13,3.0,-0.01,32,9600,卖盘
39,09:32:16,3.0,0.0,10,3000,卖盘
40,09:32:19,3.01,0.01,608,182488,买盘
41,09:32:21,3.0,-0.01,148,44400,卖盘
42,09:32:24,3.0,0.0,47,14100,卖盘
43,09:32:27,3.01,0.01,198,59498,买盘
44,09:32:30,3.01,0.0,236,70963,买盘
45,09:32:33,3.0,-0.01,43,12900,卖盘
46,09:32:37,3.01,0.01,31,9313,买盘
47,09:32:40,3.01,0.0,20,6020,买盘
48,09:32:42,3.0,-0.01,15,4500,卖盘
49,09:32:46,3.01,0.01,87,26187,买盘
50,09:32:48,3.01,0.0,26,7809,买盘
51,09:32:51,3.0,-0.01,10,3002,卖盘
52,09:32:54,3.0,0.0,131,39400,卖盘
53,09:32:58,3.0,0.0,127,38200,卖盘
54,09:33:00,3.01,0.01,103,30986,买盘
55,09:33:04,3.01,0.0,35,10535,买盘
56,09:33:06,3.01,0.0,62,18662,卖盘
57,09:33:10,3.02,0.01,19,5723,买盘
58,09:33:12,3.01,-0.01,8,2408,卖盘
59,09:33:21,3.01,0.0,20,6020,卖盘
60,09:33:24,3.01,0.0,26,7826,卖盘
61,09:33:30,3.02,0.01,293,88486,买盘
62,09:33:33,3.01,-0.01,55,16556,卖盘
63,09:33:36,3.02,0.01,34,10268,卖盘
64,09:33:39,3.02,0.0,28,8456,卖盘
65,09:33:42,3.02,0.0,64,19328,卖盘
66,09:33:45,3.02,0.0,10,3020,卖盘
67,09:33:48,3.02,0.0,5,1510,卖盘
68,09:33:52,3.02,0.0,8,2416,卖盘
69,09:33:54,3.02,0.0,31,9362,卖盘
70,09:33:58,3.02,0.0,983,296866,卖盘
71,09:34:00,3.01,-0.01,158,47588,卖盘
72,09:34:04,3.01,0.0,28,8432,卖盘
73,09:34:06,3.02,0.01,13,3917,买盘
74,09:34:09,3.02,0.0,49,14751,买盘
75,09:34:13,3.01,-0.01,83,24983,卖盘
76,09:34:15,3.01,0.0,32,9642,卖盘
77,09:34:18,3.02,0.01,120,36240,买盘
78,09:34:21,3.01,-0.01,125,37725,卖盘
