,time,price,change,volume,amount,type
0,09:25:04,2.99,0.02,2976,889824,卖盘
1,09:30:01,2.98,-0.01,284,84632,卖盘
2,09:30:04,2.98,0.0,960,286792,卖盘
3,09:30:07,2.99,0.01,621,185619,买盘
4,09:30:10,2.97,-0.02,500,148598,卖盘
5,09:30:15,2.97,0.0,34,10098,卖盘
6,09:30:22,2.98,0.01,24,7152,买盘
7,09:30:24,2.97,-0.01,32,9504,卖盘
8,09:30:27,2.98,0.01,17,5050,买盘
9,09:30:31,2.98,0.0,135,40172,买盘
10,09:30:34,2.97,-0.01,40,11880,卖盘
11,09:30:36,2.97,0.0,30,8910,卖盘
12,09:30:39,2.97,0.0,30,8911,卖盘
13,09:30:43,2.97,0.0,184,54814,卖盘
14,09:30:46,2.97,0.0,48,14256,卖盘
15,09:30:49,2.97,0.0,18,5346,卖盘
16,09:30:51,2.97,0.0,38,11286,卖盘
17,09:30:55,2.97,0.0,52,15444,卖盘
18,09:30:58,2.97,0.0,100,29701,卖盘
19,09:31:01,2.97,0.0,70,20790,卖盘
20,09:31:04,2.97,0.0,34,10098,卖盘
21,09:31:06,2.97,0.0,48,14256,卖盘
22,09:31:09,2.97,0.0,14,4158,卖盘
23,09:31:13,2.97,0.0,183,54351,卖盘
24,09:31:15,2.97,0.0,54,16004,买盘
25,09:31:19,2.97,0.0,13,3861,卖盘
26,09:31:21,2.97,0.0,116,34452,卖盘
27,09:31:24,2.97,0.0,294,87318,卖盘
28,09:31:27,2.96,-0.01,97,28774,卖盘
29,09:31:31,2.97,0.01,91,26983,买盘
30,09:31:34,2.97,0.0,138,40964,买盘
31,09:31:37,2.97,0.0,138,40986,卖盘
32,09:31:40,2.97,0.0,22,6534,卖盘
33,09:31:43,2.97,0.0,95,28215,卖盘
34,09:31:46,2.96,-0.01,30,8880,卖盘
35,09:31:48,2.97,0.01,19,5625,买盘
36,09:31:52,2.96,-0.01,29,8584,卖盘
37,09:31:55,2.96,0.0,69,20434,卖盘
38,09:31:57,2.96,0.0,11,3256,卖盘
39,09:32:01,2.96,0.0,18,5328,卖盘
40,09:32:04,2.96,0.0,71,21016,卖盘
41,09:32:07,2.96,0.0,56,16577,卖盘
42,09:32:10,2.96,0.0,143,42435,卖盘
43,09:32:12,2.96,0.0,25,7400,卖盘
44,09:32:15,2.96,0.0,34,10064,卖盘
45,09:32:19,2.96,0.0,561,166056,卖盘
46,09:32:22,2.96,0.0,180,53290,卖盘
47,09:32:25,2.96,0.0,570,168720,卖盘
48,09:32:28,2.96,0.0,398,117808,卖盘
49,09:32:31,2.96,0.0,72,21312,卖盘
50,09:32:34,2.96,0.0,52,15392,卖盘
51,09:32:37,2.97,0.01,66,19550,买盘
52,09:32:40,2.96,-0.01,235,69560,卖盘
53,09:32:42,2.96,0.0,61,18075,买盘
54,09:32:46,2.96,0.0,41,12136,卖盘
55,09:32:48,2.96,0.0,18,5328,卖盘
56,09:32:52,2.96,0.0,36,10656,卖盘
57,09:32:54,2.96,0.0,67,19832,卖盘
58,09:32:58,2.96,0.0,21,6216,卖盘
59,09:33:00,2.96,0.0,52,15392,卖盘
60,09:33:04,2.96,0.0,160,47620,卖盘
61,09:33:06,2.96,0.0,79,23386,卖盘
62,09:33:09,2.96,0.0,34,10064,卖盘
63,09:33:13,2.96,0.0,176,52236,卖盘
64,09:33:16,2.96,0.0,38,11248,卖盘
65,09:33:19,2.96,0.0,93,27528,卖盘
66,09:33:22,2.96,0.0,7,2072,卖盘
67,09:33:25,2.96,0.0,92,27232,卖盘
68,09:33:28,2.96,0.0,18,5328,卖盘
69,09:33:31,2.96,0.0,40,11840,卖盘
70,09:33:34,2.96,0.0,56,16576,卖盘
71,09:33:37,2.96,0.0,46,13616,卖盘
72,09:33:39,2.96,0.0,25,7400,卖盘
