,time,price,change,volume,amount,type
0,09:25:04,2.96,0.03,809,239464,买盘
1,09:30:04,2.96,0.0,628,185687,买盘
2,09:30:07,2.96,0.0,145,42820,买盘
3,09:30:10,2.96,0.0,5,1480,买盘
4,09:30:15,2.96,0.0,2,592,买盘
5,09:30:22,2.96,0.0,54,15984,买盘
6,09:30:25,2.96,0.0,11,3256,买盘
7,09:30:28,2.96,0.0,41,12136,买盘
8,09:30:30,2.96,0.0,1,296,买盘
9,09:30:33,2.96,0.0,580,171680,买盘
10,09:30:37,2.96,0.0,10,2960,买盘
11,09:30:48,2.95,-0.01,42,12390,卖盘
12,09:30:52,2.96,0.01,50,14800,买盘
13,09:31:01,2.95,-0.01,1325,390875,卖盘
14,09:31:04,2.96,0.01,11,3256,买盘
15,09:31:19,2.96,0.0,1,296,买盘
16,09:31:28,2.95,-0.01,1750,516250,卖盘
17,09:31:34,2.96,0.01,1,296,买盘
18,09:31:39,2.95,-0.01,136,40120,卖盘
19,09:31:43,2.95,0.0,14,4130,买盘
20,09:31:46,2.95,0.0,19,5605,买盘
21,09:31:49,2.95,0.0,75,22125,买盘
22,09:31:52,2.95,0.0,2,590,买盘
23,09:31:55,2.95,0.0,7,2065,买盘
24,09:31:57,2.95,0.0,16,4720,卖盘
25,09:32:00,2.95,0.0,104,30680,买盘
26,09:32:04,2.95,0.0,37,10910,买盘
27,09:32:06,2.95,0.0,18,5310,买盘
28,09:32:10,2.95,0.0,306,90270,买盘
29,09:32:13,2.95,0.0,4,1180,买盘
30,09:32:16,2.95,0.0,47,13865,买盘
31,09:32:18,2.95,0.0,144,42480,买盘
32,09:32:22,2.95,0.0,396,116820,买盘
33,09:32:25,2.95,0.0,275,81125,买盘
34,09:32:27,2.95,0.0,156,46020,买盘
35,09:32:34,2.95,0.0,19,5605,卖盘
36,09:32:37,2.95,0.0,200,59000,卖盘
37,09:32:43,2.95,0.0,718,211810,卖盘
38,09:32:46,2.95,0.0,258,76110,买盘
39,09:32:49,2.95,0.0,530,156350,买盘
40,09:32:57,2.95,0.0,10,2950,卖盘
41,09:33:04,2.96,0.01,1,296,买盘
42,09:33:15,2.96,0.0,394,116624,买盘
43,09:33:33,2.96,0.0,1,296,买盘
44,09:33:37,2.96,0.0,3,888,买盘
45,09:33:46,2.96,0.0,100,29600,买盘
46,09:33:49,2.95,-0.01,5,1475,卖盘
47,09:33:55,2.96,0.01,73,21608,买盘
48,09:33:58,2.95,-0.01,227,66970,卖盘
49,09:34:00,2.96,0.01,3,888,买盘
50,09:34:04,2.96,0.0,30,8880,买盘
51,09:34:10,2.96,0.0,100,29600,买盘
52,09:34:13,2.96,0.0,6,1776,买盘
53,09:34:16,2.95,-0.01,38,11237,卖盘
54,09:34:18,2.96,0.01,50,14800,买盘
55,09:34:22,2.96,0.0,289,85544,买盘
56,09:34:31,2.96,0.0,30,8880,卖盘
57,09:34:34,2.96,0.0,63,18648,卖盘
58,09:34:39,2.96,0.0,6,1776,卖盘
59,09:34:43,2.96,0.0,46,13616,卖盘
60,09:34:46,2.97,0.01,3,891,买盘
61,09:34:49,3.0,0.03,9900,2954415,买盘
62,09:34:52,2.97,-0.03,46,13662,卖盘
63,09:35:01,3.01,0.04,201,60344,买盘
64,09:35:04,3.0,-0.01,10,3000,中性盘
