,time,price,change,volume,amount,type
0,09:25:04,2.99,0.0,520,155480,卖盘
1,09:30:04,2.99,0.0,530,158530,卖盘
2,09:30:07,2.99,0.0,210,62791,卖盘
3,09:30:10,2.99,0.0,44,13156,卖盘
4,09:30:13,2.99,0.0,9,2691,卖盘
5,09:30:16,2.99,0.0,94,28106,卖盘
6,09:30:19,2.98,-0.01,36,10743,卖盘
7,09:30:22,2.98,0.0,12,3576,卖盘
8,09:30:24,2.98,0.0,1,298,卖盘
9,09:30:27,2.98,0.0,46,13713,卖盘
10,09:30:31,2.98,0.0,8,2569,卖盘
11,09:30:34,2.98,0.0,84,25032,卖盘
12,09:30:36,2.99,0.01,549,163752,买盘
13,09:30:40,2.99,0.0,12,3577,买盘
14,09:30:43,2.98,-0.01,94,27827,卖盘
15,09:30:45,2.98,0.0,212,63268,买盘
16,09:30:51,2.98,0.0,10,2980,买盘
17,09:30:54,2.98,0.0,180,53639,买盘
18,09:30:58,2.99,0.01,246,73483,买盘
19,09:31:00,2.98,-0.01,121,36058,中性盘
20,09:31:05,2.98,0.0,51,15248,卖盘
21,09:31:06,2.98,0.0,15,4470,卖盘
22,09:31:10,2.98,0.0,40,11920,卖盘
23,09:31:15,2.98,0.0,1,298,卖盘
24,09:31:21,2.99,0.01,3,897,买盘
25,09:31:25,2.98,-0.01,1,298,卖盘
26,09:31:28,2.98,0.0,3,894,卖盘
27,09:31:31,2.98,0.0,530,157940,卖盘
28,09:31:33,2.98,0.0,31,9268,卖盘
29,09:31:37,2.98,0.0,10,2980,卖盘
30,09:31:45,2.98,0.0,1,298,卖盘
31,09:31:52,2.99,0.01,2,598,买盘
32,09:31:54,2.99,0.0,2,597,买盘
33,09:31:58,2.99,0.0,53,15844,买盘
34,09:32:04,2.98,-0.01,1,298,卖盘
35,09:32:06,2.98,0.0,285,84930,卖盘
36,09:32:09,2.99,0.01,78,23299,买盘
37,09:32:12,2.99,0.0,24,7176,买盘
38,09:32:16,2.98,-0.01,1,298,卖盘
39,09:32:19,2.99,0.01,10,2990,买盘
40,09:32:25,2.98,-0.01,6,1788,卖盘
41,09:32:27,2.98,0.0,3,894,卖盘
42,09:32:31,2.99,0.01,5,1495,买盘
43,09:32:34,2.99,0.0,41,12258,买盘
44,09:32:37,2.99,0.0,130,38870,买盘
45,09:32:39,2.99,0.0,28,8372,买盘
46,09:32:42,2.99,0.0,59,17641,买盘
47,09:32:46,2.98,-0.01,1,298,卖盘
48,09:32:52,2.99,0.01,69,20631,买盘
49,09:32:55,2.98,-0.01,1,298,卖盘
50,09:32:57,2.98,0.0,3,894,卖盘
51,09:33:04,2.98,0.0,1,298,卖盘
52,09:33:07,2.98,0.0,18,5364,卖盘
53,09:33:10,2.98,0.0,389,115922,卖盘
54,09:33:16,2.98,0.0,1,298,卖盘
55,09:33:18,2.98,0.0,95,28365,卖盘
56,09:33:25,2.98,0.0,87,25926,卖盘
57,09:33:28,2.98,0.0,3,894,卖盘
58,09:33:31,2.98,0.0,128,38152,卖盘
59,09:33:34,2.98,0.0,1,298,卖盘
60,09:33:39,2.99,0.01,1,299,买盘
61,09:33:46,2.99,0.0,108,32291,买盘
62,09:33:54,2.98,-0.01,466,138871,卖盘
63,09:33:57,2.98,0.0,31,9266,卖盘
64,09:34:04,2.99,0.01,255,76140,买盘
65,09:34:07,2.98,-0.01,343,102214,卖盘
66,09:34:09,2.99,0.01,162,48419,买盘
67,09:34:12,2.99,0.0,345,103155,买盘
68,09:34:16,2.98,-0.01,101,30198,卖盘
69,09:34:19,2.99,0.01,120,35880,买盘
70,09:34:22,2.99,0.0,10,2990,买盘
71,09:34:25,2.98,-0.01,43,12814,卖盘
72,09:34:28,2.99,0.01,33,9864,买盘
73,09:34:31,2.99,0.0,60,17940,买盘
74,09:34:34,2.98,-0.01,1,298,卖盘
75,09:34:37,2.99,0.01,11,3289,买盘
76,09:34:39,2.98,-0.01,11,3278,卖盘
77,09:34:42,2.99,0.01,40,11960,买盘
78,09:34:46,2.98,-0.01,49,14602,卖盘
79,09:34:54,2.99,0.01,402,120163,买盘
80,09:34:57,2.98,-0.01,3,894,卖盘
81,09:35:00,2.98,0.0,440,131420,卖盘
82,09:35:04,2.98,0.0,31,9248,卖盘
83,09:35:07,2.99,0.01,1395,417275,买盘
84,09:35:09,2.99,0.0,87,26013,卖盘
85,09:35:13,2.99,0.0,61,18239,卖盘
86,09:35:16,2.99,0.0,47,14053,卖盘
87,09:35:19,2.99,0.0,77,23023,卖盘
88,09:35:22,2.99,0.0,17,5083,卖盘
89,09:35:25,2.99,0.0,170,50956,卖盘
90,09:35:27,2.99,0.0,10,2990,卖盘
91,09:35:31,2.99,0.0,286,85329,卖盘
92,09:35:34,2.99,0.0,10,2990,买盘
93,09:35:37,2.99,0.0,104,31280,买盘
94,09:35:40,2.99,0.0,30,8970,卖盘
95,09:35:43,2.99,0.0,270,80545,卖盘
96,09:35:49,2.99,0.0,100,29900,买盘
97,09:35:55,2.99,0.0,76,22723,买盘
98,09:35:58,2.98,-0.01,153,45744,卖盘
99,09:36:01,2.99,0.01,92,27665,买盘
100,09:36:04,2.98,-0.01,14,4185,卖盘
101,09:36:07,2.98,0.0,25,7450,卖盘
102,09:36:10,2.98,0.0,11,3278,卖盘
103,09:36:16,2.99,0.01,81,24191,买盘
104,09:36:18,2.99,0.0,24,7176,买盘
105,09:36:22,2.99,0.0,30,8970,买盘
106,09:36:24,2.98,-0.01,73,21804,卖盘
107,09:36:27,2.98,0.0,57,16986,卖盘
108,09:36:30,2.99,0.01,10,2990,买盘
109,09:36:34,2.98,-0.01,1,298,卖盘
110,09:36:37,2.99,0.01,55,16445,买盘
111,09:36:40,2.98,-0.01,43,12848,卖盘
112,09:36:46,2.98,0.0,1,298,卖盘
113,09:36:48,2.99,0.01,40,11960,买盘
114,09:36:55,2.98,-0.01,151,45048,卖盘
115,09:36:58,2.99,0.01,11,3286,买盘
116,09:37:00,2.99,0.0,11,3289,买盘
117,09:37:04,2.99,0.0,557,166543,买盘
118,09:37:06,2.99,0.0,20,5980,卖盘
119,09:37:10,2.99,0.0,16,4784,买盘
120,09:37:13,2.98,-0.01,12,3576,卖盘
121,09:37:15,2.98,0.0,71,21158,卖盘
122,09:37:18,2.99,0.01,106,31694,买盘
123,09:37:22,2.99,0.0,92,27508,卖盘
124,09:37:25,2.99,0.0,37,11063,卖盘
125,09:37:27,2.99,0.0,3,897,卖盘
126,09:37:31,2.99,0.0,195,58305,卖盘
127,09:37:33,2.99,0.0,294,87906,卖盘
128,09:37:39,2.99,0.0,30,8970,买盘
129,09:37:43,2.99,0.0,72,21517,买盘
130,09:37:45,2.98,-0.01,64,19135,卖盘
131,09:37:52,2.99,0.01,12,3588,买盘
132,09:37:54,2.98,-0.01,4,1195,卖盘
133,09:37:58,2.98,0.0,3,894,卖盘
134,09:38:00,2.99,0.01,12,3588,买盘
135,09:38:04,2.99,0.0,10,2990,买盘
136,09:38:06,2.98,-0.01,16,4768,卖盘
137,09:38:13,2.98,0.0,822,245756,卖盘
138,09:38:16,2.98,0.0,1,298,卖盘
139,09:38:21,2.99,0.01,100,29900,买盘
140,09:38:25,2.98,-0.01,48,14304,卖盘
141,09:38:28,2.98,0.0,3,894,卖盘
142,09:38:31,2.98,0.0,11,3278,卖盘
143,09:38:34,2.98,0.0,21,6258,卖盘
144,09:38:37,2.98,0.0,37,11026,卖盘
145,09:38:40,2.98,0.0,277,82546,卖盘
146,09:38:42,2.98,0.0,60,17880,卖盘
147,09:38:45,2.98,0.0,1,298,卖盘
148,09:38:52,2.98,0.0,331,98638,卖盘
149,09:38:54,2.98,0.0,1004,299192,卖盘
150,09:38:57,2.98,0.0,1226,365348,卖盘
151,09:39:01,2.98,0.0,771,229758,卖盘
152,09:39:04,2.98,0.0,971,289173,卖盘
153,09:39:06,2.97,-0.01,98,29106,卖盘
154,09:39:10,2.98,0.01,169,50278,买盘
155,09:39:13,2.97,-0.01,62,18414,卖盘
156,09:39:16,2.97,0.0,1,297,卖盘
157,09:39:19,2.97,0.0,372,110484,卖盘
158,09:39:22,2.97,0.0,101,29997,卖盘
159,09:39:25,2.97,0.0,51,15147,卖盘
160,09:39:28,2.98,0.01,53,15791,买盘
161,09:39:31,2.97,-0.01,20,5940,卖盘
162,09:39:34,2.98,0.01,50,14900,买盘
163,09:39:37,2.97,-0.01,71,21087,卖盘
