,time,price,change,volume,amount,type
0,09:25:04,3.08,-0.09,8527,2626538,卖盘
1,09:30:04,3.06,-0.02,8305,2549462,卖盘
2,09:30:07,3.06,0.0,1101,336846,买盘
3,09:30:10,3.07,0.01,1036,317775,买盘
4,09:30:13,3.07,0.0,1101,338007,买盘
5,09:30:16,3.07,0.0,961,294505,买盘
6,09:30:19,3.07,0.0,398,121814,买盘
7,09:30:21,3.06,-0.01,65,19890,卖盘
8,09:30:25,3.07,0.01,63,19341,买盘
9,09:30:28,3.07,0.0,72,22104,买盘
10,09:30:31,3.06,-0.01,446,136568,卖盘
11,09:30:33,3.07,0.01,190,58245,买盘
12,09:30:37,3.06,-0.01,190,58150,卖盘
13,09:30:40,3.07,0.01,625,191640,买盘
14,09:30:43,3.06,-0.01,83,25452,卖盘
15,09:30:46,3.07,0.01,165,50655,买盘
16,09:30:49,3.07,0.0,285,87445,买盘
17,09:30:52,3.07,0.0,40,12280,买盘
18,09:30:55,3.07,0.0,171,52497,买盘
19,09:30:58,3.06,-0.01,13,3978,卖盘
20,09:31:01,3.07,0.01,925,283958,买盘
21,09:31:04,3.07,0.0,235,72115,买盘
22,09:31:06,3.07,0.0,659,201793,买盘
23,09:31:10,3.07,0.0,205,62935,买盘
24,09:31:13,3.07,0.0,697,213455,买盘
25,09:31:16,3.06,-0.01,12,3672,卖盘
26,09:31:19,3.07,0.01,1940,595580,买盘
27,09:31:22,3.07,0.0,1330,408531,买盘
28,09:31:28,3.08,0.01,65,20020,买盘
29,09:31:31,3.07,-0.01,45,13835,卖盘
30,09:31:34,3.07,0.0,31,9537,卖盘
31,09:31:37,3.07,0.0,23,7072,卖盘
32,09:31:40,3.07,0.0,50,15350,卖盘
33,09:31:46,3.07,0.0,1030,316240,卖盘
34,09:31:49,3.08,0.01,844,259344,买盘
35,09:31:52,3.08,0.0,231,71103,买盘
36,09:31:55,3.08,0.0,50,15400,买盘
37,09:31:57,3.08,0.0,476,146492,买盘
38,09:32:01,3.08,0.0,49,15076,买盘
39,09:32:04,3.08,0.0,1005,309540,买盘
40,09:32:06,3.08,0.0,378,116122,买盘
41,09:32:10,3.08,0.0,2254,692732,买盘
42,09:32:13,3.08,0.0,35,10775,买盘
43,09:32:16,3.07,-0.01,148,45507,卖盘
44,09:32:19,3.08,0.01,388,119381,买盘
45,09:32:22,3.07,-0.01,65,19965,卖盘
46,09:32:24,3.08,0.01,1009,310717,买盘
47,09:32:27,3.08,0.0,125,38500,买盘
48,09:32:31,3.08,0.0,7152,2202816,买盘
49,09:32:34,3.08,0.0,200,61600,买盘
50,09:32:37,3.08,0.0,222,68376,卖盘
51,09:32:39,3.09,0.01,328,101352,买盘
52,09:32:42,3.09,0.0,1566,483894,买盘
