,time,price,change,volume,amount,type
0,09:25:05,7.3,-0.07,367,267910,卖盘
1,09:30:04,7.29,-0.01,99,72171,卖盘
2,09:30:07,7.29,0.0,422,307643,卖盘
3,09:30:10,7.28,-0.01,16,11648,买盘
4,09:30:13,7.27,-0.01,10,7270,卖盘
5,09:30:19,7.27,0.0,300,218100,卖盘
6,09:30:22,7.28,0.01,2,1456,买盘
7,09:30:25,7.27,-0.01,57,41455,卖盘
8,09:30:28,7.27,0.0,41,29818,卖盘
9,09:30:31,7.27,0.0,6,4362,卖盘
10,09:30:34,7.27,0.0,91,66157,卖盘
11,09:30:37,7.26,-0.01,21,15247,卖盘
12,09:30:43,7.27,0.01,18,13083,买盘
13,09:30:46,7.26,-0.01,64,46464,卖盘
14,09:30:52,7.26,0.0,18,13078,卖盘
15,09:30:55,7.26,0.0,138,100188,卖盘
16,09:31:01,7.26,0.0,96,69676,买盘
17,09:31:04,7.26,0.0,25,18150,买盘
18,09:31:07,7.25,-0.01,53,38425,卖盘
19,09:31:10,7.26,0.01,89,64614,买盘
20,09:31:13,7.26,0.0,1,726,卖盘
21,09:31:16,7.26,0.0,9,6534,卖盘
22,09:31:19,7.26,0.0,160,116160,卖盘
23,09:31:22,7.27,0.01,12,8724,买盘
24,09:31:25,7.26,-0.01,255,185130,卖盘
25,09:31:28,7.27,0.01,102,74094,买盘
26,09:31:31,7.26,-0.01,14,10164,买盘
27,09:31:43,7.26,0.0,1,726,卖盘
28,09:31:46,7.27,0.01,106,77053,买盘
29,09:31:52,7.27,0.0,13,9449,买盘
30,09:32:07,7.28,0.01,250,182000,买盘
31,09:32:10,7.28,0.0,50,36400,卖盘
32,09:32:13,7.28,0.0,45,32783,卖盘
33,09:32:16,7.28,0.0,274,199472,卖盘
34,09:32:22,7.28,0.0,63,45864,买盘
35,09:32:25,7.29,0.01,39,28400,买盘
36,09:32:28,7.27,-0.02,60,43620,卖盘
37,09:32:34,7.28,0.01,11,8008,卖盘
38,09:32:37,7.28,0.0,10,7280,买盘
39,09:32:40,7.28,0.0,55,40020,买盘
40,09:32:43,7.29,0.01,382,278429,买盘
41,09:32:46,7.29,0.0,53,38637,买盘
42,09:32:49,7.3,0.01,33,24090,买盘
43,09:32:52,7.28,-0.02,78,56823,卖盘
44,09:32:55,7.29,0.01,1,729,中性盘
45,09:33:01,7.3,0.01,2,1460,卖盘
46,09:33:04,7.29,-0.01,10,7290,卖盘
47,09:33:10,7.31,0.02,100,73022,买盘
48,09:33:16,7.3,-0.01,10,7300,买盘
49,09:33:19,7.29,-0.01,7,5103,卖盘
50,09:33:22,7.29,0.0,50,36450,卖盘
51,09:33:28,7.29,0.0,4,2916,买盘
52,09:33:31,7.29,0.0,9,6561,买盘
53,09:33:34,7.28,-0.01,4,2917,卖盘
54,09:33:37,7.29,0.01,6,4374,中性盘
55,09:33:40,7.29,0.0,65,47385,卖盘
56,09:33:43,7.3,0.01,360,262759,买盘
57,09:33:46,7.3,0.0,97,70810,卖盘
58,09:33:52,7.31,0.01,7,5117,买盘
59,09:33:55,7.31,0.0,38,27775,买盘
60,09:33:58,7.31,0.0,6,4386,买盘
61,09:34:01,7.31,0.0,11,8032,买盘
62,09:34:04,7.3,-0.01,39,28496,卖盘
63,09:34:07,7.3,0.0,97,70813,卖盘
64,09:34:10,7.3,0.0,21,15330,买盘
65,09:34:13,7.3,0.0,4,2920,买盘
66,09:34:16,7.31,0.01,32,23385,买盘
67,09:34:19,7.29,-0.02,21,15310,卖盘
68,09:34:28,7.3,0.01,78,56940,卖盘
69,09:34:34,7.29,-0.01,26,18978,卖盘
70,09:34:37,7.3,0.01,100,73000,买盘
71,09:34:40,7.3,0.0,110,80195,买盘
72,09:34:46,7.29,-0.01,24,17496,卖盘
73,09:34:49,7.29,0.0,6,4374,卖盘
74,09:34:52,7.28,-0.01,86,62674,卖盘
75,09:34:58,7.29,0.01,15,10935,买盘
76,09:35:01,7.28,-0.01,74,53882,卖盘
77,09:35:04,7.28,0.0,2,1456,卖盘
78,09:35:07,7.28,0.0,202,146890,卖盘
79,09:35:10,7.28,0.0,19,13832,买盘
80,09:35:13,7.29,0.01,501,364747,买盘
81,09:35:16,7.28,-0.01,115,83630,买盘
82,09:35:19,7.26,-0.02,484,351699,卖盘
83,09:35:22,7.26,0.0,50,36300,卖盘
84,09:35:28,7.25,-0.01,62,45009,卖盘
85,09:35:31,7.25,0.0,48,34800,卖盘
86,09:35:37,7.25,0.0,41,29725,卖盘
87,09:35:40,7.25,0.0,36,26100,卖盘
88,09:35:43,7.24,-0.01,76,55064,卖盘
89,09:35:49,7.24,0.0,142,102808,卖盘
90,09:35:52,7.24,0.0,50,36200,卖盘
91,09:35:58,7.23,-0.01,61,44103,卖盘
92,09:36:01,7.22,-0.01,105,75864,卖盘
93,09:36:04,7.23,0.01,72,52002,买盘
94,09:36:10,7.21,-0.02,143,103110,卖盘
95,09:36:13,7.21,0.0,120,86627,卖盘
96,09:36:19,7.22,0.01,13,9386,中性盘
97,09:36:22,7.21,-0.01,104,75006,卖盘
98,09:36:25,7.22,0.01,80,57749,中性盘
99,09:36:28,7.22,0.0,66,47652,买盘
100,09:36:34,7.21,-0.01,17,12257,卖盘
101,09:36:37,7.21,0.0,121,87341,卖盘
102,09:36:40,7.22,0.01,68,49096,买盘
103,09:36:43,7.22,0.0,1,722,卖盘
104,09:36:46,7.22,0.0,118,85244,卖盘
105,09:36:49,7.22,0.0,108,77991,卖盘
106,09:36:52,7.23,0.01,57,41191,买盘
107,09:36:55,7.23,0.0,99,71577,买盘
108,09:36:58,7.22,-0.01,166,119923,卖盘
109,09:37:01,7.22,0.0,47,33931,买盘
110,09:37:04,7.22,0.0,135,97470,中性盘
111,09:37:07,7.23,0.01,11,7953,中性盘
112,09:37:13,7.24,0.01,32,23167,买盘
113,09:37:16,7.24,0.0,379,274396,买盘
114,09:37:22,7.25,0.01,10,7250,买盘
