,time,price,change,volume,amount,type
0,09:25:04,6.9,0.1,3164,2183160,卖盘
1,09:30:04,6.84,-0.06,48,32955,卖盘
2,09:30:07,6.85,0.01,2734,1883223,买盘
3,09:30:10,6.86,0.01,81,55602,买盘
4,09:30:13,6.85,-0.01,44,30270,卖盘
5,09:30:22,6.86,0.01,101,69386,卖盘
6,09:30:25,6.89,0.03,119,81784,买盘
7,09:30:28,6.89,0.0,206,141934,买盘
8,09:30:31,6.89,0.0,13,8957,卖盘
9,09:30:34,6.89,0.0,29,19981,卖盘
10,09:30:37,6.89,0.0,208,143312,卖盘
11,09:30:40,6.85,-0.04,476,327433,卖盘
12,09:30:52,6.86,0.01,36,24696,买盘
13,09:30:58,6.87,0.01,70,48090,买盘
14,09:31:01,6.87,0.0,20,13740,卖盘
15,09:31:05,6.87,0.0,83,57098,卖盘
16,09:31:07,6.88,0.01,6,4128,买盘
17,09:31:13,6.87,-0.01,34,23358,卖盘
18,09:31:16,6.86,-0.01,90,61740,卖盘
19,09:31:19,6.85,-0.01,328,224998,卖盘
20,09:31:25,6.86,0.01,13,8918,买盘
21,09:31:31,6.86,0.0,50,34300,买盘
22,09:31:34,6.85,-0.01,185,126725,卖盘
23,09:31:37,6.86,0.01,226,155176,买盘
24,09:31:40,6.86,0.0,20,13720,卖盘
25,09:31:46,6.86,0.0,56,38416,卖盘
26,09:31:49,6.86,0.0,47,32242,卖盘
27,09:31:55,6.85,-0.01,15,10275,卖盘
28,09:31:58,6.85,0.0,114,78141,卖盘
29,09:32:01,6.86,0.01,31,21236,买盘
30,09:32:04,6.85,-0.01,8,5480,卖盘
31,09:32:07,6.85,0.0,34,23290,卖盘
32,09:32:10,6.85,0.0,5,3425,买盘
33,09:32:13,6.85,0.0,10,6850,买盘
34,09:32:16,6.85,0.0,20,13700,买盘
35,09:32:22,6.83,-0.02,150,102465,卖盘
36,09:32:34,6.84,0.01,5,3420,卖盘
37,09:32:37,6.84,0.0,190,129907,卖盘
38,09:32:40,6.84,0.0,5,3420,卖盘
39,09:32:43,6.84,0.0,43,29412,买盘
40,09:32:52,6.84,0.0,20,13680,卖盘
41,09:33:01,6.84,0.0,7,4788,卖盘
42,09:33:04,6.85,0.01,16,10960,买盘
43,09:33:07,6.85,0.0,31,21225,买盘
44,09:33:16,6.84,-0.01,77,52718,卖盘
45,09:33:25,6.85,0.01,82,56170,买盘
46,09:33:28,6.85,0.0,10,6850,买盘
47,09:33:31,6.84,-0.01,20,13680,卖盘
48,09:33:34,6.85,0.01,30,20550,买盘
49,09:33:37,6.85,0.0,30,20550,买盘
50,09:33:40,6.85,0.0,59,40415,买盘
51,09:33:46,6.85,0.0,91,62345,卖盘
52,09:33:52,6.85,0.0,81,55408,买盘
53,09:34:01,6.85,0.0,43,29455,买盘
54,09:34:04,6.85,0.0,111,75935,买盘
55,09:34:07,6.84,-0.01,66,45144,卖盘
56,09:34:10,6.84,0.0,126,86184,买盘
57,09:34:13,6.84,0.0,10,6840,买盘
58,09:34:16,6.84,0.0,93,63612,买盘
59,09:34:25,6.84,0.0,21,14364,买盘
60,09:34:34,6.84,0.0,63,43092,卖盘
61,09:34:37,6.85,0.01,51,34899,买盘
62,09:34:43,6.84,-0.01,38,25992,卖盘
63,09:34:46,6.84,0.0,331,226404,卖盘
64,09:34:55,6.84,0.0,5,3420,买盘
65,09:35:04,6.83,-0.01,84,57751,卖盘
66,09:35:07,6.85,0.02,17,11645,买盘
67,09:35:13,6.84,-0.01,30,20520,卖盘
68,09:35:22,6.84,0.0,99,67716,卖盘
69,09:35:25,6.83,-0.01,62,42355,卖盘
70,09:35:34,6.85,0.02,10,6846,买盘
71,09:35:37,6.84,-0.01,73,49932,中性盘
72,09:35:40,6.84,0.0,28,19152,卖盘
73,09:35:43,6.84,0.0,33,22572,卖盘
74,09:35:52,6.84,0.0,28,19152,买盘
75,09:35:55,6.83,-0.01,116,79386,卖盘
76,09:36:01,6.84,0.01,20,13680,卖盘
77,09:36:04,6.85,0.01,17,11645,买盘
78,09:36:07,6.85,0.0,65,44525,买盘
79,09:36:10,6.85,0.0,419,286947,买盘
80,09:36:13,6.85,0.0,22,15070,买盘
81,09:36:16,6.85,0.0,189,129465,买盘
82,09:36:19,6.85,0.0,200,137000,卖盘
83,09:36:34,6.85,0.0,92,63020,卖盘
84,09:36:37,6.86,0.01,43,29488,买盘
85,09:36:40,6.85,-0.01,266,182210,卖盘
86,09:36:43,6.85,0.0,10,6850,买盘
87,09:36:55,6.85,0.0,54,36990,买盘
88,09:36:58,6.84,-0.01,1381,944604,卖盘
89,09:37:01,6.84,0.0,50,34200,买盘
90,09:37:04,6.84,0.0,8,5472,买盘
91,09:37:06,6.84,0.0,15,10260,买盘
92,09:37:16,6.84,0.0,15,10260,买盘
93,09:37:22,6.84,0.0,9,6156,买盘
94,09:37:25,6.84,0.0,36,24624,买盘
95,09:37:31,6.84,0.0,1,684,买盘
96,09:37:34,6.83,-0.01,13,8879,卖盘
97,09:37:37,6.84,0.01,15,10260,买盘
98,09:37:40,6.84,0.0,1,684,买盘
99,09:37:43,6.83,-0.01,511,349013,卖盘
100,09:37:46,6.83,0.0,216,147159,卖盘
101,09:37:52,6.83,0.0,4,2732,买盘
102,09:37:55,6.82,-0.01,11,7502,卖盘
103,09:38:01,6.82,0.0,324,220976,卖盘
104,09:38:04,6.83,0.01,116,79212,买盘
105,09:38:07,6.8,-0.03,1247,849006,卖盘
106,09:38:10,6.8,0.0,16,10880,买盘
107,09:38:13,6.8,0.0,263,178840,买盘
108,09:38:19,6.8,0.0,7,4760,买盘
109,09:38:28,6.8,0.0,10,6800,买盘
110,09:38:31,6.8,0.0,10,6800,买盘
111,09:38:46,6.8,0.0,294,199920,买盘
112,09:38:49,6.77,-0.03,170,115209,卖盘
113,09:38:52,6.8,0.03,59,40120,买盘
114,09:38:55,6.8,0.0,42,28560,买盘
115,09:38:58,6.79,-0.01,6,4074,买盘
116,09:39:01,6.78,-0.01,5,3390,买盘
117,09:39:04,6.78,0.0,50,33869,卖盘
118,09:39:06,6.78,0.0,1,678,买盘
119,09:39:10,6.78,0.0,16,10848,中性盘
120,09:39:13,6.77,-0.01,37,25055,卖盘
121,09:39:16,6.77,0.0,15,10155,买盘
122,09:39:28,6.77,0.0,17,11509,卖盘
123,09:39:31,6.77,0.0,26,17602,买盘
124,09:39:37,6.77,0.0,60,40620,卖盘
125,09:39:43,6.77,0.0,5,3385,卖盘
126,09:39:46,6.77,0.0,19,12863,卖盘
127,09:39:49,6.77,0.0,128,86754,卖盘
128,09:39:52,6.78,0.01,184,124752,买盘
129,09:39:55,6.78,0.0,35,23730,卖盘
130,09:39:58,6.79,0.01,9,6111,买盘
131,09:40:13,6.79,0.0,220,149370,买盘
132,09:40:16,6.79,0.0,111,75369,买盘
133,09:40:19,6.79,0.0,1,679,买盘
134,09:40:22,6.79,0.0,50,33950,买盘
135,09:40:28,6.79,0.0,32,21728,买盘
136,09:40:31,6.79,0.0,365,247585,买盘
137,09:40:46,6.8,0.01,71,48268,买盘
138,09:40:49,6.8,0.0,143,97240,买盘
139,09:40:55,6.82,0.02,10,6820,买盘
140,09:41:04,6.8,-0.02,40,27200,卖盘
141,09:41:07,6.81,0.01,95,64695,中性盘
142,09:41:10,6.82,0.01,3,2046,买盘
143,09:41:13,6.81,-0.01,1,681,卖盘
144,09:41:16,6.81,0.0,1,681,卖盘
145,09:41:19,6.82,0.01,5,3410,买盘
146,09:41:34,6.82,0.0,5,3410,买盘
147,09:41:46,6.82,0.0,36,24552,买盘
148,09:41:49,6.81,-0.01,10,6810,卖盘
149,09:41:55,6.82,0.01,9,6138,买盘
150,09:42:01,6.81,-0.01,1,681,卖盘
151,09:42:05,6.81,0.0,1,681,卖盘
152,09:42:16,6.81,0.0,22,14982,卖盘
153,09:42:19,6.81,0.0,3,2043,卖盘
154,09:42:36,6.79,-0.02,514,349262,卖盘
155,09:43:04,6.79,0.0,90,61110,买盘
156,09:43:40,6.79,0.0,46,31234,卖盘
157,09:44:46,6.8,0.01,10,6800,买盘
158,09:44:55,6.8,0.0,36,24480,买盘
159,09:45:04,6.8,0.0,10,6800,卖盘
160,09:45:10,6.8,0.0,44,29920,卖盘
161,09:45:16,6.8,0.0,6,4080,买盘
162,09:45:34,6.8,0.0,1,680,卖盘
163,09:45:40,6.8,0.0,106,72080,卖盘
164,09:45:57,6.8,0.0,57,38760,买盘
165,09:46:04,6.8,0.0,9,6120,买盘
166,09:46:10,6.8,0.0,5,3400,买盘
167,09:46:28,6.79,-0.01,337,228928,卖盘
168,09:46:31,6.79,0.0,1,679,买盘
169,09:47:22,6.78,-0.01,20,13560,卖盘
170,09:47:34,6.79,0.01,162,109998,买盘
171,09:47:37,6.78,-0.01,32,21696,卖盘
172,09:47:46,6.78,0.0,50,33900,卖盘
173,09:47:52,6.78,0.0,35,23730,卖盘
174,09:48:01,6.78,0.0,24,16272,卖盘
175,09:48:04,6.78,0.0,76,51528,卖盘
176,09:48:22,6.78,0.0,16,10848,卖盘
177,09:48:25,6.78,0.0,73,49494,卖盘
178,09:48:27,6.78,0.0,20,13560,买盘
179,09:48:37,6.78,0.0,50,33900,买盘
180,09:48:40,6.78,0.0,131,88818,买盘
181,09:48:46,6.78,0.0,4,2712,买盘
182,09:48:52,6.77,-0.01,41,27786,卖盘
183,09:49:01,6.77,0.0,4,2708,卖盘
184,09:49:16,6.77,0.0,14,9478,卖盘
185,09:49:43,6.78,0.01,100,67800,买盘
186,09:49:49,6.78,0.0,54,36582,买盘
187,09:49:55,6.78,0.0,166,112548,买盘
188,09:50:15,6.78,0.0,88,59664,卖盘
189,09:50:34,6.77,-0.01,500,338500,卖盘
190,09:50:46,6.78,0.01,10,6780,卖盘
191,09:50:52,6.78,0.0,2,1356,中性盘
192,09:51:04,6.78,0.0,56,37968,卖盘
193,09:51:06,6.78,0.0,20,13560,卖盘
194,09:51:10,6.79,0.01,252,171108,买盘
195,09:51:28,6.78,-0.01,51,34578,卖盘
196,09:51:30,6.78,0.0,6,4068,卖盘
197,09:51:40,6.78,0.0,102,69166,卖盘
198,09:51:42,6.78,0.0,30,20340,中性盘
199,09:52:04,6.79,0.01,5,3395,卖盘
200,09:52:46,6.79,0.0,30,20370,买盘
201,09:52:49,6.79,0.0,8,5432,买盘
202,09:53:04,6.78,-0.01,1,678,卖盘
203,09:53:28,6.78,0.0,185,125430,卖盘
204,09:53:31,6.79,0.01,1,679,买盘
205,09:53:34,6.79,0.0,10,6790,买盘
206,09:53:43,6.78,-0.01,13,8814,卖盘
207,09:53:46,6.78,0.0,30,20340,买盘
208,09:53:49,6.79,0.01,405,274946,买盘
209,09:53:52,6.79,0.0,4,2716,卖盘
210,09:53:55,6.79,0.0,4,2716,卖盘
211,09:53:58,6.79,0.0,9,6111,卖盘
212,09:54:06,6.79,0.0,30,20370,卖盘
213,09:54:12,6.79,0.0,10,6790,卖盘
214,09:54:28,6.79,0.0,60,40740,买盘
215,09:54:31,6.78,-0.01,93,63054,卖盘
216,09:54:34,6.8,0.02,324,220231,买盘
217,09:54:43,6.79,-0.01,18,12222,卖盘
218,09:54:55,6.8,0.01,126,85680,买盘
219,09:54:58,6.8,0.0,44,29920,买盘
220,09:55:01,6.8,0.0,33,22440,买盘
221,09:55:15,6.8,0.0,27,18360,买盘
222,09:55:19,6.8,0.0,8,5440,买盘
223,09:55:28,6.8,0.0,22,14960,买盘
224,09:55:37,6.8,0.0,149,101320,买盘
225,09:55:39,6.8,0.0,47,31960,买盘
226,09:55:43,6.8,0.0,30,20400,买盘
227,09:55:46,6.8,0.0,8,5440,买盘
228,09:56:01,6.8,0.0,32,21760,卖盘
229,09:56:07,6.8,0.0,6,4080,买盘
230,09:56:10,6.8,0.0,72,48960,买盘
231,09:56:13,6.81,0.01,10,6810,买盘
232,09:56:37,6.81,0.0,21,14301,买盘
233,09:56:43,6.81,0.0,117,79677,买盘
234,09:56:52,6.81,0.0,50,34050,买盘
235,09:57:07,6.81,0.0,124,84444,买盘
236,09:57:13,6.81,0.0,197,134011,买盘
237,09:57:28,6.8,-0.01,1,680,卖盘
238,09:57:58,6.8,0.0,10,6800,卖盘
239,09:58:07,6.8,0.0,20,13600,卖盘
240,09:58:10,6.8,0.0,91,61880,卖盘
241,09:58:25,6.8,0.0,10,6800,买盘
242,09:58:28,6.8,0.0,12,8160,买盘
243,09:58:30,6.8,0.0,78,53040,买盘
244,09:58:46,6.8,0.0,44,29920,买盘
245,09:58:52,6.8,0.0,12,8160,买盘
246,09:59:10,6.8,0.0,27,18360,买盘
247,09:59:49,6.8,0.0,3,2040,买盘
248,09:59:55,6.79,-0.01,2,1358,卖盘
249,10:00:04,6.79,0.0,129,87591,卖盘
250,10:00:10,6.8,0.01,30,20400,买盘
251,10:00:19,6.79,-0.01,25,16975,卖盘
252,10:00:22,6.79,0.0,20,13580,卖盘
253,10:00:31,6.8,0.01,40,27200,买盘
254,10:00:40,6.79,-0.01,19,12901,卖盘
255,10:00:43,6.79,0.0,108,73332,卖盘
256,10:00:49,6.79,0.0,13,8827,买盘
257,10:00:55,6.79,0.0,4,2716,买盘
258,10:00:58,6.78,-0.01,144,97663,卖盘
259,10:02:22,6.8,0.02,8,5440,买盘
260,10:02:28,6.79,-0.01,46,31234,卖盘
261,10:02:34,6.8,0.01,77,52360,买盘
262,10:02:52,6.8,0.0,10,6800,买盘
263,10:02:58,6.79,-0.01,10,6790,卖盘
264,10:03:10,6.79,0.0,6,4074,卖盘
265,10:03:48,6.79,0.0,16,10864,卖盘
266,10:04:04,6.8,0.01,50,34000,买盘
