,time,price,change,volume,amount,type
0,09:25:04,7.13,-0.13,1131,806403,买盘
1,09:30:04,7.13,0.0,772,550446,卖盘
2,09:30:07,7.14,0.01,1094,780207,买盘
3,09:30:10,7.14,0.0,377,268853,买盘
4,09:30:13,7.11,-0.03,166,118478,卖盘
5,09:30:16,7.13,0.02,160,114062,买盘
6,09:30:19,7.12,-0.01,10,7120,中性盘
7,09:30:22,7.12,0.0,3,2136,买盘
8,09:30:31,7.1,-0.02,198,140722,卖盘
9,09:30:40,7.11,0.01,33,23443,买盘
10,09:30:43,7.11,0.0,31,22031,买盘
11,09:30:46,7.1,-0.01,27,19195,卖盘
12,09:30:52,7.11,0.01,25,17775,买盘
13,09:30:55,7.11,0.0,114,81109,买盘
14,09:30:58,7.11,0.0,61,43371,卖盘
15,09:31:01,7.12,0.01,97,69044,买盘
16,09:31:07,7.13,0.01,69,49148,买盘
17,09:31:10,7.12,-0.01,15,10680,卖盘
18,09:31:13,7.12,0.0,47,33498,卖盘
19,09:31:16,7.12,0.0,151,107512,卖盘
20,09:31:19,7.12,0.0,335,238320,买盘
21,09:31:22,7.12,0.0,2,1424,买盘
22,09:31:25,7.13,0.01,170,121131,买盘
23,09:31:28,7.12,-0.01,102,72599,卖盘
24,09:31:31,7.12,0.0,12,8544,买盘
25,09:31:40,7.13,0.01,17,12121,卖盘
26,09:31:43,7.14,0.01,10,7140,中性盘
27,09:31:46,7.14,0.0,6,4284,卖盘
28,09:31:49,7.14,0.0,30,21420,卖盘
29,09:31:52,7.15,0.01,11,7865,买盘
30,09:31:55,7.15,0.0,54,38610,买盘
31,09:31:58,7.14,-0.01,31,22153,卖盘
32,09:32:01,7.15,0.01,3,2145,买盘
33,09:32:04,7.14,-0.01,39,27846,卖盘
34,09:32:10,7.15,0.01,89,63635,买盘
35,09:32:13,7.15,0.0,21,15015,卖盘
36,09:32:16,7.15,0.0,29,20716,买盘
37,09:32:19,7.14,-0.01,18,12852,卖盘
38,09:32:22,7.15,0.01,100,71500,买盘
39,09:32:25,7.14,-0.01,194,138681,卖盘
40,09:32:31,7.15,0.01,55,39325,买盘
41,09:32:34,7.14,-0.01,19,13576,卖盘
42,09:32:37,7.13,-0.01,100,71300,卖盘
43,09:32:40,7.14,0.01,5,3570,买盘
44,09:32:43,7.14,0.0,51,36405,买盘
45,09:32:46,7.13,-0.01,14,9982,卖盘
46,09:32:49,7.14,0.01,11,7854,买盘
47,09:32:52,7.13,-0.01,61,43493,卖盘
48,09:32:55,7.13,0.0,59,42067,卖盘
49,09:33:04,7.13,0.0,16,11408,买盘
50,09:33:07,7.13,0.0,78,55614,卖盘
51,09:33:10,7.13,0.0,202,143850,卖盘
52,09:33:13,7.13,0.0,21,14973,卖盘
53,09:33:16,7.13,0.0,118,84134,买盘
54,09:33:19,7.13,0.0,17,12121,买盘
55,09:33:22,7.13,0.0,43,30659,买盘
56,09:33:25,7.13,0.0,23,16399,卖盘
57,09:33:31,7.13,0.0,20,14260,卖盘
58,09:33:34,7.12,-0.01,90,64151,卖盘
59,09:33:37,7.14,0.02,62,44268,买盘
60,09:33:52,7.13,-0.01,3,2139,卖盘
61,09:33:55,7.15,0.02,200,142807,买盘
62,09:34:01,7.13,-0.02,11,7843,卖盘
63,09:34:04,7.13,0.0,146,104098,卖盘
64,09:34:07,7.14,0.01,37,26418,中性盘
65,09:34:19,7.15,0.01,5,3575,买盘
66,09:34:22,7.14,-0.01,368,262752,卖盘
67,09:34:25,7.13,-0.01,80,57040,卖盘
68,09:34:31,7.13,0.0,4,2852,卖盘
69,09:34:34,7.12,-0.01,44,31355,卖盘
70,09:34:43,7.13,0.01,15,10695,买盘
71,09:34:46,7.13,0.0,108,77004,买盘
72,09:34:49,7.13,0.0,44,31372,卖盘
73,09:34:52,7.13,0.0,4,2852,卖盘
74,09:34:55,7.12,-0.01,213,151762,卖盘
75,09:35:04,7.13,0.01,72,51336,买盘
76,09:35:07,7.13,0.0,14,9982,卖盘
77,09:35:13,7.13,0.0,9,6417,卖盘
78,09:35:19,7.14,0.01,140,99960,买盘
79,09:35:25,7.13,-0.01,80,57040,卖盘
80,09:35:28,7.14,0.01,80,57120,买盘
81,09:35:31,7.13,-0.01,24,17112,卖盘
82,09:35:34,7.13,0.0,112,79856,卖盘
83,09:35:46,7.13,0.0,30,21390,卖盘
84,09:35:49,7.14,0.01,125,89140,买盘
85,09:36:01,7.13,-0.01,60,42780,卖盘
86,09:36:04,7.13,0.0,1,713,卖盘
87,09:36:07,7.13,0.0,191,136183,卖盘
88,09:36:13,7.14,0.01,155,110615,买盘
89,09:36:19,7.13,-0.01,31,22120,卖盘
90,09:36:22,7.13,0.0,10,7131,卖盘
91,09:36:28,7.13,0.0,43,30659,卖盘
92,09:36:31,7.13,0.0,71,50623,卖盘
93,09:36:34,7.13,0.0,20,14260,买盘
94,09:36:40,7.12,-0.01,9,6408,卖盘
95,09:36:43,7.13,0.01,50,35650,买盘
96,09:36:46,7.13,0.0,116,82708,买盘
97,09:36:49,7.13,0.0,21,14973,卖盘
98,09:36:52,7.13,0.0,75,53475,卖盘
99,09:36:55,7.13,0.0,11,7843,卖盘
100,09:36:58,7.13,0.0,16,11408,卖盘
101,09:37:01,7.12,-0.01,9,6408,卖盘
102,09:37:07,7.12,0.0,21,14952,卖盘
103,09:37:10,7.12,0.0,202,143824,卖盘
104,09:37:16,7.13,0.01,303,215836,买盘
105,09:37:19,7.13,0.0,2,1426,买盘
106,09:37:22,7.12,-0.01,94,66928,卖盘
107,09:37:25,7.12,0.0,73,51976,卖盘
108,09:37:28,7.13,0.01,218,155234,买盘
109,09:37:31,7.11,-0.02,3,2133,卖盘
110,09:37:34,7.11,0.0,12,8532,卖盘
111,09:37:37,7.11,0.0,70,49770,卖盘
112,09:37:43,7.11,0.0,9,6399,卖盘
113,09:37:46,7.11,0.0,51,36261,卖盘
114,09:37:49,7.1,-0.01,10,7100,卖盘
115,09:37:55,7.1,0.0,4,2840,卖盘
116,09:37:58,7.1,0.0,150,106515,卖盘
117,09:38:04,7.1,0.0,56,39760,卖盘
118,09:38:10,7.1,0.0,73,51830,买盘
119,09:38:13,7.09,-0.01,20,14180,卖盘
120,09:38:25,7.09,0.0,152,107768,卖盘
121,09:38:31,7.09,0.0,16,11344,买盘
122,09:38:34,7.09,0.0,74,52466,买盘
123,09:38:43,7.08,-0.01,30,21240,卖盘
124,09:38:46,7.09,0.01,15,10632,买盘
125,09:38:49,7.08,-0.01,167,118356,卖盘
