,time,price,change,volume,amount,type
0,09:25:04,5.53,0.01,95,52535,卖盘
1,09:30:04,5.54,0.01,343,189659,买盘
2,09:30:07,5.54,0.0,90,49860,买盘
3,09:30:09,5.55,0.01,2,1110,买盘
4,09:30:12,5.55,0.0,8,4440,买盘
5,09:30:33,5.56,0.01,7,3892,卖盘
6,09:31:00,5.55,-0.01,20,11100,卖盘
7,09:31:09,5.56,0.01,32,17792,买盘
8,09:31:16,5.56,0.0,17,9452,卖盘
9,09:31:21,5.56,0.0,1,556,卖盘
10,09:31:25,5.56,0.0,10,5560,买盘
11,09:31:30,5.54,-0.02,150,83137,卖盘
12,09:31:39,5.55,0.01,50,27750,买盘
13,09:32:03,5.55,0.0,82,45510,买盘
14,09:32:12,5.55,0.0,58,32190,卖盘
15,09:32:18,5.55,0.0,12,6660,买盘
16,09:32:27,5.55,0.0,3,1665,买盘
17,09:32:34,5.54,-0.01,15,8315,卖盘
18,09:32:36,5.54,0.0,48,26592,卖盘
19,09:32:42,5.54,0.0,65,36010,买盘
20,09:32:55,5.54,0.0,5,2770,卖盘
21,09:33:00,5.54,0.0,82,45428,卖盘
22,09:33:09,5.54,0.0,10,5540,卖盘
23,09:33:12,5.54,0.0,3,1662,卖盘
24,09:33:15,5.54,0.0,4,2216,买盘
25,09:33:21,5.54,0.0,51,28254,买盘
26,09:33:30,5.55,0.01,4,2220,买盘
27,09:33:34,5.54,-0.01,79,43766,卖盘
28,09:33:42,5.54,0.0,21,11634,买盘
29,09:33:51,5.55,0.01,10,5550,买盘
30,09:33:54,5.54,-0.01,13,7202,卖盘
31,09:34:04,5.54,0.0,51,28254,买盘
32,09:34:09,5.55,0.01,50,27750,买盘
33,09:34:13,5.55,0.0,124,68820,卖盘
34,09:34:21,5.55,0.0,176,97680,卖盘
35,09:34:24,5.55,0.0,6,3330,买盘
36,09:34:36,5.55,0.0,37,20535,买盘
37,09:34:39,5.55,0.0,34,18869,买盘
38,09:34:45,5.55,0.0,70,38850,买盘
39,09:35:18,5.55,0.0,10,5550,买盘
40,09:35:25,5.54,-0.01,1,554,卖盘
