,time,price,change,volume,amount,type
0,09:25:04,5.83,0.07,742,432586,卖盘
1,09:30:04,5.84,0.01,1079,629193,买盘
2,09:30:06,5.84,0.0,287,167618,卖盘
3,09:30:09,5.83,-0.01,135,78635,买盘
4,09:30:12,5.82,-0.01,114,66351,中性盘
5,09:30:19,5.83,0.01,13,7575,买盘
6,09:30:27,5.81,-0.02,60,34870,卖盘
7,09:30:33,5.81,0.0,100,58100,卖盘
8,09:30:36,5.81,0.0,70,40680,卖盘
9,09:30:39,5.82,0.01,35,20363,买盘
10,09:30:43,5.81,-0.01,2,1162,卖盘
11,09:30:45,5.81,0.0,5,2905,卖盘
12,09:30:48,5.81,0.0,54,31374,卖盘
13,09:30:51,5.8,-0.01,131,76081,卖盘
14,09:30:54,5.8,0.0,131,76038,卖盘
15,09:30:57,5.8,0.0,64,37120,卖盘
16,09:31:00,5.81,0.01,148,85977,买盘
17,09:31:04,5.8,-0.01,15,8700,卖盘
18,09:31:06,5.79,-0.01,13,7527,卖盘
19,09:31:12,5.77,-0.02,181,104665,卖盘
20,09:31:18,5.79,0.02,10,5790,买盘
21,09:31:21,5.78,-0.01,135,77968,卖盘
22,09:31:24,5.79,0.01,113,65427,买盘
23,09:31:27,5.79,0.0,3,1737,卖盘
24,09:31:30,5.79,0.0,104,60122,买盘
25,09:31:37,5.78,-0.01,10,5774,买盘
26,09:31:39,5.77,-0.01,138,79636,卖盘
27,09:31:42,5.76,-0.01,71,40896,卖盘
28,09:31:45,5.77,0.01,35,20195,买盘
29,09:31:51,5.77,0.0,341,196603,买盘
30,09:31:54,5.77,0.0,10,5770,买盘
31,09:32:00,5.76,-0.01,28,16128,买盘
32,09:32:03,5.75,-0.01,22,12658,卖盘
33,09:32:06,5.76,0.01,58,33373,中性盘
34,09:32:09,5.77,0.01,48,27668,买盘
35,09:32:12,5.76,-0.01,36,20736,卖盘
36,09:32:15,5.76,0.0,18,10368,卖盘
37,09:32:18,5.76,0.0,302,173812,卖盘
38,09:32:21,5.76,0.0,47,27072,买盘
39,09:32:27,5.76,0.0,12,6912,卖盘
