,time,price,change,volume,amount,type
0,09:25:04,5.62,-0.06,339,190518,卖盘
1,09:30:04,5.62,0.0,462,259720,卖盘
2,09:30:06,5.62,0.0,62,34804,买盘
3,09:30:09,5.62,0.0,54,30348,买盘
4,09:30:24,5.62,0.0,59,33158,卖盘
5,09:30:27,5.64,0.02,100,56351,买盘
6,09:30:33,5.64,0.0,1,564,买盘
7,09:30:36,5.63,-0.01,7,3941,中性盘
8,09:30:39,5.62,-0.01,7,3934,卖盘
9,09:30:54,5.62,0.0,22,12364,卖盘
10,09:31:24,5.63,0.01,30,16890,买盘
11,09:31:33,5.63,0.0,3,1689,买盘
12,09:31:36,5.63,0.0,80,45040,买盘
13,09:31:39,5.62,-0.01,80,44969,卖盘
14,09:31:51,5.64,0.02,37,20868,买盘
15,09:31:54,5.64,0.0,4,2256,买盘
16,09:32:00,5.64,0.0,35,19740,买盘
17,09:32:03,5.64,0.0,8,4512,买盘
18,09:32:06,5.64,0.0,214,120546,买盘
19,09:32:09,5.63,-0.01,45,25342,卖盘
20,09:32:21,5.64,0.01,16,9024,卖盘
21,09:32:24,5.64,0.0,15,8460,卖盘
22,09:32:27,5.64,0.0,11,6204,卖盘
23,09:32:30,5.64,0.0,25,14100,卖盘
24,09:32:33,5.63,-0.01,377,212401,卖盘
25,09:32:36,5.62,-0.01,6,3372,卖盘
26,09:32:39,5.63,0.01,4,2250,买盘
27,09:32:42,5.63,0.0,16,9008,买盘
28,09:32:45,5.62,-0.01,35,19670,卖盘
29,09:32:54,5.62,0.0,55,30956,卖盘
30,09:33:09,5.62,0.0,2,1124,卖盘
31,09:33:12,5.61,-0.01,185,103806,卖盘
32,09:33:18,5.62,0.01,9,5058,买盘
33,09:33:21,5.62,0.0,2,1124,卖盘
34,09:33:24,5.62,0.0,30,16860,卖盘
35,09:33:27,5.63,0.01,11,6193,买盘
36,09:33:33,5.63,0.0,1,563,买盘
37,09:33:36,5.62,-0.01,34,19108,卖盘
38,09:33:39,5.61,-0.01,273,153182,卖盘
39,09:33:46,5.6,-0.01,3,1680,卖盘
40,09:33:51,5.6,0.0,6,3360,卖盘
41,09:33:57,5.6,0.0,3,1680,卖盘
42,09:34:00,5.61,0.01,45,25245,买盘
43,09:34:04,5.62,0.01,16,8990,买盘
44,09:34:06,5.62,0.0,2,1124,卖盘
45,09:34:09,5.61,-0.01,11,6180,卖盘
46,09:34:13,5.63,0.02,56,31528,买盘
47,09:34:16,5.61,-0.02,2,1122,卖盘
48,09:34:21,5.61,0.0,6,3366,卖盘
49,09:34:24,5.61,0.0,2,1122,卖盘
50,09:34:33,5.61,0.0,17,9537,卖盘
51,09:34:42,5.63,0.02,10,5630,买盘
52,09:34:48,5.62,-0.01,106,59672,卖盘
53,09:34:51,5.62,0.0,39,21925,卖盘
54,09:34:54,5.62,0.0,10,5620,卖盘
55,09:34:57,5.62,0.0,38,21391,卖盘
56,09:35:06,5.62,0.0,132,74184,卖盘
57,09:35:09,5.62,0.0,20,11240,卖盘
58,09:35:12,5.62,0.0,70,39392,卖盘
59,09:35:15,5.62,0.0,42,23604,买盘
60,09:35:18,5.62,0.0,11,6174,中性盘
61,09:35:40,5.63,0.01,25,14075,买盘
62,09:35:45,5.63,0.0,170,95710,买盘
63,09:35:48,5.63,0.0,12,6754,中性盘
64,09:35:51,5.63,0.0,18,10131,买盘
65,09:35:54,5.63,0.0,6,3378,买盘
66,09:35:57,5.63,0.0,6,3378,卖盘
67,09:36:04,5.63,0.0,48,27024,卖盘
68,09:36:06,5.63,0.0,42,23646,卖盘
69,09:36:09,5.62,-0.01,35,19702,卖盘
70,09:36:15,5.62,0.0,3,1686,卖盘
71,09:36:21,5.62,0.0,8,4496,卖盘
72,09:36:27,5.62,0.0,125,70250,卖盘
73,09:36:31,5.62,0.0,75,42150,买盘
74,09:36:42,5.62,0.0,12,6744,中性盘
75,09:36:51,5.62,0.0,6,3372,卖盘
76,09:36:54,5.62,0.0,4,2248,卖盘
77,09:37:04,5.62,0.0,17,9554,卖盘
78,09:37:06,5.62,0.0,1,562,卖盘
79,09:37:15,5.61,-0.01,2,1122,卖盘
80,09:37:19,5.61,0.0,3,1683,卖盘
81,09:37:21,5.61,0.0,241,135201,卖盘
82,09:37:24,5.61,0.0,6,3366,卖盘
83,09:37:27,5.61,0.0,8,4488,卖盘
84,09:37:30,5.61,0.0,13,7293,卖盘
85,09:37:34,5.61,0.0,3,1683,卖盘
86,09:37:36,5.61,0.0,104,58344,卖盘
87,09:37:39,5.61,0.0,8,4488,卖盘
88,09:37:42,5.6,-0.01,140,78466,卖盘
89,09:37:45,5.6,0.0,26,14560,卖盘
90,09:37:48,5.6,0.0,39,21840,卖盘
91,09:37:51,5.6,0.0,51,28560,卖盘
92,09:37:54,5.59,-0.01,246,137729,卖盘
93,09:37:57,5.59,0.0,11,6149,卖盘
94,09:38:00,5.59,0.0,59,33031,卖盘
95,09:38:03,5.59,0.0,17,9503,卖盘
96,09:38:10,5.59,0.0,99,55341,卖盘
97,09:38:12,5.59,0.0,85,47545,卖盘
98,09:38:16,5.59,0.0,1,559,卖盘
99,09:38:18,5.59,0.0,7,3913,卖盘
100,09:38:21,5.59,0.0,26,14534,卖盘
101,09:38:27,5.59,0.0,3,1677,卖盘
102,09:38:30,5.6,0.01,1,560,卖盘
103,09:38:34,5.6,0.0,1,560,卖盘
104,09:38:36,5.6,0.0,47,26320,卖盘
105,09:38:39,5.59,-0.01,2,1118,卖盘
106,09:38:45,5.59,0.0,107,59823,卖盘
107,09:38:54,5.59,0.0,46,25714,卖盘
108,09:38:57,5.59,0.0,50,27906,买盘
109,09:39:13,5.55,-0.04,627,348901,卖盘
110,09:39:15,5.54,-0.01,3,1662,卖盘
111,09:39:18,5.54,0.0,145,80340,卖盘
112,09:39:21,5.55,0.01,5,2775,买盘
113,09:39:24,5.54,-0.01,8,4434,卖盘
114,09:39:30,5.54,0.0,41,22714,卖盘
115,09:39:36,5.54,0.0,4,2216,买盘
116,09:39:43,5.53,-0.01,7,3871,卖盘
117,09:39:45,5.53,0.0,2,1106,卖盘
118,09:39:48,5.53,0.0,7,3876,卖盘
119,09:39:54,5.54,0.01,38,21052,买盘
120,09:39:57,5.53,-0.01,8,4424,卖盘
121,09:40:00,5.54,0.01,51,28254,买盘
122,09:40:04,5.54,0.0,19,10524,买盘
123,09:40:06,5.53,-0.01,270,149521,卖盘
124,09:40:09,5.53,0.0,84,46460,卖盘
125,09:40:12,5.53,0.0,14,7742,买盘
126,09:40:15,5.55,0.02,572,316320,买盘
127,09:40:18,5.52,-0.03,7,3874,卖盘
128,09:40:21,5.55,0.03,19,10545,买盘
129,09:40:24,5.53,-0.02,168,92914,卖盘
130,09:40:28,5.53,0.0,40,22120,买盘
131,09:40:30,5.53,0.0,102,56406,买盘
132,09:40:33,5.54,0.01,2,1108,买盘
133,09:40:39,5.54,0.0,55,30470,中性盘
134,09:40:43,5.53,-0.01,3,1659,卖盘
135,09:40:45,5.54,0.01,10,5540,买盘
136,09:40:48,5.54,0.0,28,15512,买盘
137,09:40:51,5.54,0.0,10,5540,买盘
138,09:40:57,5.54,0.0,49,27137,买盘
139,09:41:01,5.54,0.0,71,39334,买盘
140,09:41:04,5.55,0.01,177,98158,买盘
141,09:41:06,5.55,0.0,2,1110,买盘
142,09:41:09,5.55,0.0,420,233080,买盘
143,09:41:12,5.55,0.0,237,131535,买盘
144,09:41:15,5.54,-0.01,207,114839,卖盘
145,09:41:19,5.55,0.01,60,33300,买盘
146,09:41:27,5.56,0.01,32,17792,中性盘
147,09:41:34,5.56,0.0,10,5560,卖盘
148,09:41:39,5.59,0.03,130,72670,买盘
149,09:41:42,5.59,0.0,11,6149,卖盘
150,09:41:45,5.59,0.0,59,32981,卖盘
151,09:41:48,5.59,0.0,55,30745,买盘
152,09:41:52,5.59,0.0,13,7267,买盘
153,09:41:57,5.6,0.01,50,28000,买盘
154,09:42:00,5.59,-0.01,8,4472,卖盘
155,09:42:06,5.56,-0.03,27,15012,卖盘
156,09:42:09,5.56,0.0,6,3336,卖盘
157,09:42:15,5.56,0.0,25,13900,卖盘
158,09:42:24,5.59,0.03,50,27950,买盘
159,09:42:31,5.56,-0.03,4,2226,卖盘
160,09:42:39,5.56,0.0,10,5561,卖盘
