,time,price,change,volume,amount,type
0,09:25:04,5.58,-0.02,109,60822,卖盘
1,09:30:04,5.55,-0.03,86,47813,卖盘
2,09:30:06,5.56,0.01,5,2780,买盘
3,09:30:12,5.56,0.0,12,6672,买盘
4,09:30:15,5.57,0.01,66,36721,买盘
5,09:30:21,5.57,0.0,60,33420,买盘
6,09:30:24,5.58,0.01,50,27874,买盘
7,09:30:27,5.56,-0.02,5,2780,卖盘
8,09:30:31,5.57,0.01,2,1114,中性盘
9,09:30:33,5.58,0.01,12,6696,买盘
10,09:30:42,5.57,-0.01,6,3347,卖盘
11,09:30:51,5.58,0.01,15,8370,买盘
12,09:30:54,5.57,-0.01,97,54029,卖盘
13,09:31:01,5.57,0.0,10,5570,卖盘
14,09:31:12,5.58,0.01,18,10029,买盘
15,09:31:18,5.58,0.0,50,27900,买盘
16,09:31:21,5.58,0.0,51,28458,买盘
17,09:31:33,5.58,0.0,103,57471,买盘
18,09:31:36,5.58,0.0,55,30690,买盘
19,09:31:39,5.57,-0.01,60,33770,卖盘
20,09:31:45,5.58,0.01,44,24552,卖盘
21,09:31:51,5.59,0.01,20,11180,买盘
22,09:31:54,5.58,-0.01,46,25668,卖盘
23,09:32:04,5.58,0.0,9,5022,卖盘
24,09:32:06,5.59,0.01,45,25155,买盘
25,09:32:15,5.59,0.0,65,36335,买盘
26,09:32:18,5.58,-0.01,1,558,卖盘
27,09:32:21,5.58,0.0,3,1676,卖盘
28,09:32:30,5.58,0.0,6,3348,卖盘
29,09:32:39,5.58,0.0,100,55800,卖盘
30,09:32:46,5.59,0.01,9,5031,买盘
31,09:32:51,5.58,-0.01,73,40757,卖盘
32,09:32:54,5.58,0.0,20,11160,卖盘
33,09:32:57,5.59,0.01,21,11739,买盘
34,09:33:00,5.58,-0.01,50,27900,卖盘
35,09:33:09,5.59,0.01,14,7826,买盘
36,09:33:12,5.59,0.0,1,559,卖盘
37,09:33:21,5.59,0.0,1,559,卖盘
38,09:33:28,5.6,0.01,30,16800,买盘
39,09:33:30,5.6,0.0,39,21840,买盘
