,time,price,change,volume,amount,type
0,09:25:04,5.28,0.04,432,228096,买盘
1,09:30:04,5.28,0.0,38,20064,卖盘
2,09:30:07,5.27,-0.01,428,225899,中性盘
3,09:30:10,5.27,0.0,43,22648,买盘
4,09:30:13,5.26,-0.01,81,42715,卖盘
5,09:30:25,5.26,0.0,1,526,买盘
6,09:30:31,5.25,-0.01,30,15750,卖盘
7,09:30:34,5.25,0.0,3,1575,卖盘
8,09:30:37,5.25,0.0,11,5775,卖盘
9,09:30:49,5.25,0.0,113,59325,卖盘
10,09:30:55,5.25,0.0,13,6825,卖盘
11,09:30:58,5.25,0.0,13,6825,卖盘
12,09:31:07,5.25,0.0,77,40425,卖盘
13,09:31:10,5.25,0.0,20,10500,买盘
14,09:31:13,5.24,-0.01,98,51352,卖盘
15,09:31:22,5.23,-0.01,50,26150,卖盘
16,09:31:25,5.22,-0.01,2,1044,卖盘
17,09:31:31,5.24,0.02,10,5240,买盘
18,09:31:46,5.23,-0.01,1,523,卖盘
19,09:31:49,5.24,0.01,59,30916,买盘
20,09:31:52,5.23,-0.01,71,37133,卖盘
21,09:31:58,5.23,0.0,2,1046,卖盘
22,09:32:01,5.23,0.0,13,6799,卖盘
23,09:32:13,5.23,0.0,2,1046,卖盘
24,09:32:16,5.23,0.0,6,3138,卖盘
25,09:32:37,5.23,0.0,2,1046,卖盘
26,09:32:54,5.24,0.01,12,6288,买盘
27,09:33:01,5.24,0.0,13,6812,买盘
28,09:33:28,5.23,-0.01,51,26746,卖盘
29,09:33:34,5.25,0.02,50,26249,买盘
30,09:33:46,5.25,0.0,189,99225,买盘
31,09:33:49,5.25,0.0,58,30450,买盘
32,09:33:52,5.25,0.0,81,42525,卖盘
33,09:33:55,5.26,0.01,2,1052,买盘
34,09:33:58,5.25,-0.01,3,1575,卖盘
35,09:34:01,5.23,-0.02,76,39825,卖盘
36,09:34:04,5.23,0.0,64,33496,卖盘
37,09:34:06,5.24,0.01,82,42934,买盘
38,09:34:13,5.23,-0.01,56,29316,卖盘
39,09:34:16,5.23,0.0,46,24058,卖盘
40,09:34:19,5.22,-0.01,28,14630,卖盘
41,09:34:31,5.22,0.0,17,8878,卖盘
42,09:34:34,5.22,0.0,3,1566,卖盘
43,09:34:40,5.24,0.02,3,1568,买盘
44,09:34:49,5.23,-0.01,59,30857,买盘
45,09:34:55,5.23,0.0,8,4184,买盘
46,09:35:04,5.24,0.01,100,52400,买盘
47,09:35:10,5.23,-0.01,20,10460,卖盘
48,09:35:31,5.23,0.0,3,1569,卖盘
49,09:35:37,5.23,0.0,57,29811,卖盘
50,09:35:55,5.23,0.0,17,8891,卖盘
51,09:35:58,5.23,0.0,4,2092,卖盘
52,09:36:04,5.23,0.0,3,1569,卖盘
53,09:36:07,5.22,-0.01,284,148421,卖盘
54,09:36:16,5.21,-0.01,106,55226,卖盘
55,09:36:28,5.21,0.0,4,2084,卖盘
56,09:36:49,5.21,0.0,153,79713,卖盘
57,09:37:04,5.21,0.0,2,1042,卖盘
58,09:37:19,5.22,0.01,5,2610,买盘
59,09:37:22,5.21,-0.01,26,13546,卖盘
60,09:37:31,5.22,0.01,2,1044,买盘
61,09:37:37,5.21,-0.01,75,39075,卖盘
62,09:37:46,5.22,0.01,33,17226,买盘
63,09:37:49,5.21,-0.01,118,61478,卖盘
64,09:38:07,5.21,0.0,20,10420,卖盘
65,09:38:10,5.22,0.01,5,2608,买盘
66,09:38:22,5.22,0.0,4,2088,卖盘
67,09:38:40,5.22,0.0,8,4176,卖盘
68,09:38:43,5.23,0.01,102,53346,买盘
69,09:38:49,5.23,0.0,1,523,买盘
70,09:38:51,5.23,0.0,3,1569,买盘
71,09:38:55,5.23,0.0,8,4184,买盘
72,09:39:01,5.23,0.0,3,1569,买盘
73,09:39:04,5.23,0.0,1,523,买盘
74,09:39:07,5.23,0.0,2,1046,卖盘
75,09:39:10,5.24,0.01,1,524,买盘
76,09:39:22,5.24,0.0,1,524,买盘
77,09:39:24,5.24,0.0,158,82792,买盘
78,09:39:34,5.24,0.0,9,4716,卖盘
79,09:39:36,5.24,0.0,6,3144,卖盘
80,09:39:39,5.24,0.0,89,46636,卖盘
81,09:39:43,5.24,0.0,47,24628,卖盘
82,09:39:46,5.24,0.0,26,13624,卖盘
83,09:39:49,5.25,0.01,10,5241,买盘
84,09:39:52,5.24,-0.01,10,5240,卖盘
85,09:39:55,5.24,0.0,7,3668,卖盘
86,09:39:57,5.24,0.0,5,2620,卖盘
87,09:40:00,5.24,0.0,11,5764,卖盘
88,09:40:04,5.24,0.0,5,2620,卖盘
89,09:40:07,5.24,0.0,4,2096,卖盘
90,09:40:10,5.24,0.0,4,2096,卖盘
91,09:40:13,5.24,0.0,6,3144,卖盘
