,time,price,change,volume,amount,type
0,09:30:07,5.41,-0.05,2,1239,卖盘
1,09:30:25,5.42,0.01,9,4878,卖盘
2,09:30:34,5.43,0.01,3,1629,买盘
3,09:30:49,5.42,-0.01,1,542,卖盘
4,09:31:04,5.42,0.0,19,10298,卖盘
5,09:31:16,5.42,0.0,2,1084,卖盘
6,09:31:24,5.42,0.0,24,13008,卖盘
7,09:31:34,5.42,0.0,35,18970,卖盘
8,09:31:43,5.42,0.0,22,11924,卖盘
9,09:31:46,5.41,-0.01,2,1082,卖盘
10,09:31:55,5.42,0.01,5,2710,买盘
11,09:32:01,5.42,0.0,8,4336,买盘
12,09:32:07,5.41,-0.01,79,42739,卖盘
13,09:32:10,5.41,0.0,25,13525,卖盘
14,09:32:16,5.41,0.0,4,2164,卖盘
15,09:32:19,5.41,0.0,6,3246,卖盘
16,09:32:31,5.41,0.0,73,39493,卖盘
17,09:32:43,5.41,0.0,73,39493,卖盘
18,09:32:46,5.41,0.0,36,19319,卖盘
19,09:32:49,5.41,0.0,5,2862,买盘
20,09:33:01,5.41,0.0,30,16230,卖盘
21,09:33:10,5.41,0.0,1,541,卖盘
22,09:33:19,5.42,0.01,3,1626,买盘
23,09:33:22,5.41,-0.01,61,33001,卖盘
24,09:33:25,5.41,0.0,49,26509,卖盘
25,09:33:34,5.42,0.01,3,1626,买盘
26,09:33:43,5.41,-0.01,95,51489,卖盘
27,09:33:49,5.42,0.01,14,7588,买盘
28,09:33:58,5.42,0.0,15,8130,买盘
29,09:34:01,5.41,-0.01,21,11361,卖盘
30,09:34:04,5.41,0.0,88,47608,卖盘
31,09:34:07,5.42,0.01,6,3252,买盘
32,09:34:10,5.42,0.0,50,27100,买盘
33,09:34:13,5.42,0.0,46,24932,买盘
34,09:34:19,5.42,0.0,2,1084,买盘
35,09:34:25,5.42,0.0,27,14634,买盘
36,09:34:28,5.42,0.0,27,14634,买盘
37,09:34:31,5.42,0.0,28,15176,买盘
38,09:34:34,5.42,0.0,10,5420,买盘
39,09:34:40,5.42,0.0,100,54200,买盘
40,09:34:43,5.42,0.0,5,2710,买盘
41,09:34:46,5.42,0.0,1,542,买盘
42,09:34:49,5.41,-0.01,77,41728,卖盘
43,09:34:52,5.42,0.01,101,54742,买盘
44,09:35:00,5.42,0.0,31,16774,买盘
45,09:35:04,5.42,0.0,4,2168,买盘
46,09:35:13,5.42,0.0,3,1626,买盘
47,09:35:16,5.42,0.0,239,129514,买盘
48,09:35:24,5.42,0.0,74,40108,买盘
49,09:35:28,5.42,0.0,29,15718,买盘
50,09:35:31,5.42,0.0,1,542,卖盘
51,09:35:34,5.44,0.02,3,1631,买盘
52,09:35:37,5.44,0.0,3,1632,买盘
53,09:35:43,5.42,-0.02,6,3256,卖盘
54,09:35:58,5.43,0.01,3,1629,买盘
55,09:36:01,5.43,0.0,26,14094,买盘
56,09:36:04,5.43,0.0,3,1629,买盘
57,09:36:10,5.43,0.0,4,2171,买盘
58,09:36:13,5.42,-0.01,3,1628,卖盘
59,09:36:16,5.43,0.01,24,13032,买盘
60,09:36:22,5.43,0.0,10,5430,买盘
61,09:36:24,5.43,0.0,3,1629,买盘
62,09:36:28,5.43,0.0,10,5430,买盘
63,09:36:31,5.43,0.0,8,4344,买盘
64,09:36:37,5.43,0.0,41,22263,买盘
65,09:36:40,5.43,0.0,5,2715,买盘
66,09:36:46,5.43,0.0,1,543,买盘
67,09:36:49,5.43,0.0,1,543,买盘
68,09:36:55,5.43,0.0,4,2172,买盘
69,09:36:58,5.43,0.0,24,13012,买盘
70,09:37:04,5.43,0.0,3,1629,买盘
71,09:37:10,5.43,0.0,4,2172,买盘
72,09:37:13,5.43,0.0,3,1629,买盘
73,09:37:16,5.42,-0.01,20,10840,卖盘
74,09:37:19,5.43,0.01,4,2172,买盘
75,09:37:21,5.43,0.0,10,5430,买盘
76,09:37:25,5.43,0.0,7,3798,买盘
77,09:37:28,5.43,0.0,2,1086,买盘
78,09:37:34,5.43,0.0,4,2172,买盘
79,09:37:40,5.43,0.0,19,10317,买盘
80,09:37:49,5.43,0.0,3,1629,买盘
81,09:37:54,5.43,0.0,31,16806,买盘
82,09:38:01,5.43,0.0,4,2172,买盘
83,09:38:04,5.43,0.0,2,1086,买盘
84,09:38:07,5.43,0.0,2,1086,买盘
85,09:38:16,5.43,0.0,12,6505,买盘
86,09:38:22,5.43,0.0,2,1086,买盘
87,09:38:28,5.43,0.0,2,1086,买盘
88,09:38:34,5.43,0.0,3,1629,买盘
89,09:38:37,5.42,-0.01,2,1085,卖盘
