,time,price,change,volume,amount,type
0,09:25:04,5.21,0.0,513,267273,卖盘
1,09:30:05,5.2,-0.01,57,29640,卖盘
2,09:30:07,5.19,-0.01,10,5190,卖盘
3,09:30:10,5.19,0.0,50,25950,卖盘
4,09:30:19,5.19,0.0,79,41001,卖盘
5,09:30:27,5.18,-0.01,30,15540,卖盘
6,09:30:40,5.18,0.0,20,10360,卖盘
7,09:30:58,5.17,-0.01,35,18095,卖盘
8,09:31:01,5.17,0.0,56,28952,买盘
9,09:31:07,5.17,0.0,2,1034,买盘
10,09:31:10,5.15,-0.02,5,2575,卖盘
11,09:31:13,5.17,0.02,1,517,买盘
12,09:31:16,5.17,0.0,2,1034,买盘
13,09:31:25,5.16,-0.01,1,516,买盘
14,09:31:28,5.16,0.0,3,1548,买盘
15,09:31:31,5.16,0.0,29,14964,买盘
16,09:31:34,5.16,0.0,40,20640,买盘
17,09:31:37,5.16,0.0,100,51600,买盘
18,09:31:40,5.16,0.0,12,6192,买盘
19,09:31:43,5.16,0.0,3,1548,买盘
20,09:31:46,5.16,0.0,13,6708,买盘
21,09:31:49,5.16,0.0,62,31992,买盘
22,09:31:52,5.16,0.0,95,49020,买盘
23,09:32:01,5.17,0.01,1,517,买盘
24,09:32:04,5.17,0.0,1,517,买盘
25,09:32:07,5.17,0.0,1,517,买盘
26,09:32:10,5.17,0.0,1,517,买盘
27,09:32:13,5.17,0.0,2,1034,买盘
28,09:32:15,5.17,0.0,12,6204,买盘
29,09:32:19,5.17,0.0,2,1034,买盘
30,09:32:22,5.17,0.0,38,19646,买盘
31,09:32:33,5.16,-0.01,38,19636,卖盘
32,09:32:37,5.17,0.01,20,10340,买盘
33,09:32:49,5.17,0.0,162,83754,买盘
34,09:33:04,5.17,0.0,5,2585,买盘
35,09:33:07,5.17,0.0,30,15510,买盘
36,09:33:10,5.17,0.0,16,8272,买盘
37,09:33:24,5.16,-0.01,10,5160,卖盘
38,09:33:55,5.16,0.0,233,120228,卖盘
39,09:33:58,5.17,0.01,38,19646,买盘
40,09:34:19,5.17,0.0,10,5170,买盘
41,09:34:46,5.16,-0.01,4,2064,卖盘
42,09:34:49,5.17,0.01,120,62040,买盘
43,09:35:10,5.17,0.0,18,9306,买盘
44,09:35:15,5.17,0.0,49,25333,买盘
