,time,price,change,volume,amount,type
0,09:30:07,12.27,-0.09,20,24468,中性盘
1,09:30:22,12.2,-0.07,1,1220,卖盘
2,09:30:28,12.2,0.0,5,6100,买盘
3,09:30:31,12.2,0.0,3,3660,买盘
4,09:30:34,12.19,-0.01,31,37800,卖盘
5,09:30:37,12.19,0.0,18,21942,买盘
6,09:30:40,12.19,0.0,37,45103,买盘
7,09:30:46,12.19,0.0,3,3658,卖盘
8,09:30:49,12.2,0.01,3,3660,卖盘
9,09:30:55,12.21,0.01,1,1221,中性盘
10,09:30:58,12.26,0.05,26,31751,买盘
11,09:31:04,12.26,0.0,25,30650,买盘
12,09:31:07,12.26,0.0,17,20842,卖盘
13,09:31:10,12.25,-0.01,1,1225,买盘
14,09:31:13,12.26,0.01,2,2452,卖盘
15,09:31:19,12.21,-0.05,2,2442,中性盘
16,09:31:22,12.27,0.06,27,33129,买盘
17,09:31:25,12.22,-0.05,1,1222,卖盘
18,09:31:37,12.26,0.04,5,6130,买盘
19,09:31:46,12.27,0.01,78,95668,买盘
20,09:31:49,12.31,0.04,20,24576,买盘
21,09:31:55,12.26,-0.05,6,7361,卖盘
22,09:32:01,12.28,0.02,1,1228,中性盘
23,09:32:04,12.28,0.0,3,3684,卖盘
24,09:32:07,12.28,0.0,3,3690,卖盘
25,09:32:19,12.31,0.03,3,3692,买盘
26,09:32:25,12.31,0.0,3,3693,卖盘
27,09:32:31,12.31,0.0,21,25851,卖盘
28,09:32:58,12.28,-0.03,1,1228,卖盘
29,09:33:01,12.28,0.0,1,1228,卖盘
30,09:33:04,12.28,0.0,3,3684,卖盘
31,09:33:07,12.28,0.0,7,8596,卖盘
32,09:33:10,12.29,0.01,8,9832,卖盘
33,09:33:13,12.26,-0.03,29,35591,卖盘
34,09:33:16,12.26,0.0,20,24520,买盘
35,09:33:19,12.25,-0.01,1,1225,中性盘
36,09:33:25,12.3,0.05,6,7380,卖盘
37,09:33:34,12.27,-0.03,2,2454,中性盘
38,09:33:37,12.27,0.0,2,2455,卖盘
39,09:33:40,12.28,0.01,1,1228,买盘
40,09:33:43,12.28,0.0,15,18420,买盘
41,09:33:49,12.28,0.0,15,18420,买盘
42,09:33:52,12.28,0.0,7,8596,买盘
43,09:33:55,12.28,0.0,1,1228,卖盘
44,09:34:01,12.28,0.0,4,4912,卖盘
45,09:34:04,12.27,-0.01,10,12271,卖盘
46,09:34:07,12.28,0.01,6,7368,卖盘
47,09:34:10,12.28,0.0,12,14736,卖盘
48,09:34:16,12.27,-0.01,45,55215,卖盘
49,09:34:22,12.26,-0.01,37,45364,卖盘
50,09:34:25,12.26,0.0,5,6132,卖盘
51,09:34:28,12.26,0.0,42,51492,卖盘
52,09:34:31,12.26,0.0,5,6130,卖盘
53,09:34:34,12.26,0.0,1,1226,卖盘
54,09:34:37,12.27,0.01,39,47824,买盘
55,09:34:40,12.26,-0.01,5,6130,卖盘
56,09:34:46,12.26,0.0,5,6130,卖盘
57,09:34:55,12.27,0.01,30,36810,卖盘
58,09:34:58,12.26,-0.01,1,1226,卖盘
59,09:35:01,12.26,0.0,4,4904,卖盘
60,09:35:04,12.26,0.0,14,17164,卖盘
61,09:35:10,12.26,0.0,70,85820,卖盘
62,09:35:13,12.26,0.0,3,3678,卖盘
63,09:35:16,12.26,0.0,15,18390,中性盘
64,09:35:19,12.23,-0.03,2,2446,卖盘
65,09:35:25,12.23,0.0,21,25683,卖盘
66,09:35:28,12.22,-0.01,8,9776,卖盘
