,time,price,change,volume,amount,type
0,09:25:04,10.46,-0.09,42,43932,卖盘
1,09:30:04,10.49,0.03,160,167840,中性盘
2,09:30:07,10.5,0.01,37,38828,中性盘
3,09:30:10,10.5,0.0,12,12600,买盘
4,09:30:22,10.61,0.11,3,3183,中性盘
5,09:30:25,10.55,-0.06,50,52830,卖盘
6,09:30:28,10.61,0.06,54,57211,买盘
7,09:30:31,10.6,-0.01,20,21200,中性盘
8,09:30:34,10.6,0.0,21,22260,买盘
9,09:30:37,10.61,0.01,20,21180,买盘
10,09:30:40,10.58,-0.03,4,4232,卖盘
11,09:30:49,10.61,0.03,2,2122,卖盘
12,09:30:58,10.58,-0.03,10,10580,买盘
13,09:31:07,10.58,0.0,9,9522,买盘
14,09:31:10,10.58,0.0,24,25392,买盘
15,09:31:13,10.58,0.0,3,3174,买盘
16,09:31:19,10.61,0.03,4,4244,买盘
17,09:31:22,10.61,0.0,26,27586,买盘
18,09:31:28,10.63,0.02,1,1063,买盘
19,09:31:31,10.63,0.0,9,9567,买盘
20,09:31:37,10.61,-0.02,20,21244,卖盘
21,09:31:40,10.64,0.03,5,5311,买盘
22,09:31:46,10.65,0.01,7,7455,卖盘
23,09:31:58,10.65,0.0,1,1065,买盘
24,09:32:13,10.64,-0.01,1,1064,卖盘
25,09:32:34,10.63,-0.01,30,31890,卖盘
26,09:32:40,10.63,0.0,12,12778,卖盘
27,09:32:43,10.63,0.0,21,22345,卖盘
28,09:32:49,10.63,0.0,3,3189,买盘
29,09:32:55,10.63,0.0,136,144568,买盘
30,09:33:01,10.63,0.0,3,3189,买盘
31,09:33:40,10.64,0.01,3,3190,买盘
32,09:33:43,10.64,0.0,152,161648,买盘
33,09:33:46,10.64,0.0,1,1064,卖盘
34,09:33:49,10.65,0.01,13,13845,买盘
35,09:33:52,10.66,0.01,15,15983,买盘
36,09:33:58,10.68,0.02,9,9612,买盘
37,09:34:01,10.65,-0.03,4,4260,中性盘
38,09:34:04,10.65,0.0,9,9585,买盘
39,09:34:19,10.6,-0.05,10,10600,卖盘
40,09:34:34,10.63,0.03,6,6378,买盘
41,09:34:37,10.63,0.0,37,39331,买盘
42,09:34:43,10.66,0.03,10,10651,买盘
43,09:34:46,10.66,0.0,41,43666,买盘
44,09:34:49,10.66,0.0,18,19178,买盘
45,09:34:55,10.67,0.01,1,1067,卖盘
46,09:34:58,10.67,0.0,8,8536,卖盘
47,09:35:04,10.67,0.0,12,12797,买盘
48,09:35:07,10.66,-0.01,5,5330,卖盘
49,09:35:10,10.66,0.0,1,1066,买盘
50,09:35:13,10.64,-0.02,1,1064,卖盘
51,09:35:19,10.64,0.0,1,1064,卖盘
52,09:35:22,10.64,0.0,1,1064,买盘
53,09:35:25,10.61,-0.03,2,2122,卖盘
54,09:35:28,10.66,0.05,98,105306,买盘
55,09:35:31,10.66,0.0,48,51168,卖盘
56,09:35:34,10.67,0.01,55,58682,买盘
57,09:35:37,10.68,0.01,36,38406,买盘
58,09:35:40,10.68,0.0,53,56605,卖盘
59,09:35:43,10.7,0.02,101,107987,买盘
60,09:35:46,10.7,0.0,1,1070,买盘
61,09:35:49,10.7,0.0,1,1070,买盘
62,09:36:25,10.65,-0.05,275,293141,卖盘
63,09:36:28,10.67,0.02,21,22398,买盘
64,09:36:31,10.68,0.01,3,3204,买盘
65,09:36:34,10.69,0.01,12,12821,买盘
66,09:36:40,10.69,0.0,25,26725,买盘
67,09:36:43,10.7,0.01,34,36376,买盘
68,09:36:46,10.69,-0.01,20,21396,卖盘
69,09:36:49,10.69,0.0,21,22449,买盘
70,09:36:52,10.68,-0.01,32,34224,卖盘
71,09:36:55,10.67,-0.01,49,52314,中性盘
72,09:36:58,10.68,0.01,216,230678,买盘
73,09:37:01,10.67,-0.01,1,1067,买盘
74,09:37:04,10.66,-0.01,2,2132,买盘
75,09:37:25,10.66,0.0,18,19188,买盘
76,09:37:37,10.66,0.0,27,28782,买盘
77,09:37:40,10.67,0.01,35,37337,买盘
78,09:37:46,10.68,0.01,28,29487,买盘
79,09:37:52,10.7,0.02,1,1070,买盘
80,09:37:55,10.7,0.0,34,36380,买盘
81,09:37:58,10.69,-0.01,40,42822,卖盘
82,09:38:01,10.72,0.03,62,66379,买盘
83,09:38:04,10.65,-0.07,1,1065,卖盘
84,09:38:07,10.72,0.07,2,2137,买盘
85,09:38:34,10.65,-0.07,3,3195,卖盘
86,09:38:57,10.66,0.01,1,1066,卖盘
87,09:39:05,10.65,-0.01,3,3195,卖盘
88,09:39:07,10.66,0.01,4,4264,买盘
89,09:39:16,10.66,0.0,1,1066,买盘
90,09:39:33,10.65,-0.01,3,3195,卖盘
91,09:39:55,10.66,0.01,10,10660,卖盘
92,09:40:01,10.66,0.0,11,11726,买盘
93,09:40:04,10.65,-0.01,3,3197,卖盘
94,09:40:13,10.66,0.01,1,1066,买盘
95,09:40:22,10.66,0.0,1,1066,卖盘
96,09:40:34,10.66,0.0,3,3198,卖盘
97,09:40:43,10.66,0.0,48,51304,卖盘
98,09:40:46,10.68,0.02,45,48060,买盘
99,09:40:49,10.68,0.0,10,10680,买盘
100,09:40:55,10.68,0.0,55,58740,卖盘
101,09:41:00,10.68,0.0,238,254178,买盘
102,09:41:04,10.66,-0.02,4,4264,卖盘
103,09:41:07,10.69,0.03,3,3207,买盘
104,09:41:25,10.68,-0.01,37,39516,买盘
105,09:41:28,10.69,0.01,27,28860,买盘
106,09:41:34,10.69,0.0,35,37412,买盘
107,09:41:37,10.7,0.01,32,34239,买盘
108,09:41:43,10.7,0.0,65,69550,买盘
109,09:41:49,10.71,0.01,86,92104,买盘
110,09:41:52,10.72,0.01,83,88975,买盘
111,09:41:58,10.72,0.0,45,48240,买盘
112,09:42:05,10.72,0.0,5,5360,买盘
113,09:42:10,10.72,0.0,23,24677,卖盘
114,09:42:16,10.73,0.01,1,1073,买盘
115,09:42:19,10.72,-0.01,18,19302,卖盘
116,09:42:31,10.72,0.0,1,1072,买盘
117,09:42:34,10.66,-0.06,1,1066,卖盘
118,09:43:09,10.68,0.02,8,8544,卖盘
119,09:43:22,10.68,0.0,3,3205,卖盘
120,09:43:37,10.7,0.02,1,1070,买盘
121,09:43:39,10.69,-0.01,2,2139,卖盘
122,09:43:43,10.69,0.0,3,3207,卖盘
123,09:43:46,10.69,0.0,16,17118,卖盘
124,09:43:49,10.69,0.0,2,2138,卖盘
125,09:43:52,10.69,0.0,7,7489,卖盘
126,09:44:13,10.69,0.0,40,42760,卖盘
127,09:44:16,10.7,0.01,6,6420,买盘
128,09:44:19,10.7,0.0,3,3208,买盘
129,09:44:37,10.7,0.0,1,1070,买盘
130,09:44:43,10.69,-0.01,2,2138,卖盘
131,09:45:10,10.67,-0.02,10,10670,卖盘
132,09:45:13,10.67,0.0,3,3201,卖盘
133,09:45:30,10.66,-0.01,10,10660,卖盘
134,09:45:49,10.68,0.02,2,2136,卖盘
135,09:45:51,10.68,0.0,20,21360,买盘
136,09:46:04,10.66,-0.02,51,54366,卖盘
137,09:46:10,10.66,0.0,1,1066,买盘
138,09:46:13,10.65,-0.01,3,3195,卖盘
139,09:46:19,10.65,0.0,5,5325,卖盘
140,09:46:40,10.62,-0.03,3,3191,卖盘
141,09:46:49,10.62,0.0,8,8496,买盘
142,09:47:13,10.61,-0.01,1,1061,卖盘
143,09:47:16,10.62,0.01,1,1062,买盘
144,09:47:25,10.63,0.01,11,11693,卖盘
145,09:47:28,10.64,0.01,46,48893,买盘
146,09:47:31,10.6,-0.04,100,106489,卖盘
147,09:47:34,10.64,0.04,1,1064,买盘
148,09:47:37,10.63,-0.01,1,1063,中性盘
149,09:47:39,10.63,0.0,8,8504,买盘
150,09:48:22,10.61,-0.02,3,3183,卖盘
151,09:48:28,10.62,0.01,1,1062,买盘
152,09:48:31,10.61,-0.01,10,10610,卖盘
153,09:48:34,10.61,0.0,61,64721,卖盘
154,09:48:37,10.61,0.0,1,1061,买盘
155,09:48:40,10.6,-0.01,8,8480,卖盘
