,time,price,change,volume,amount,type
0,09:25:04,15.42,0.1,491,757122,买盘
1,09:30:00,15.45,0.03,139,214430,买盘
2,09:30:04,15.4,-0.05,334,516032,卖盘
3,09:30:06,15.4,0.0,137,210848,买盘
4,09:30:09,15.4,0.0,16,24640,买盘
5,09:30:12,15.38,-0.02,1,1538,卖盘
6,09:30:15,15.39,0.01,14,21546,卖盘
7,09:30:18,15.4,0.01,235,361892,买盘
8,09:30:22,15.4,0.0,153,235611,买盘
9,09:30:24,15.4,0.0,173,266465,买盘
10,09:30:27,15.39,-0.01,45,69314,卖盘
11,09:30:31,15.41,0.02,39,60087,买盘
12,09:30:34,15.41,0.0,34,52394,买盘
13,09:30:37,15.42,0.01,114,175687,买盘
14,09:30:39,15.4,-0.02,214,330032,卖盘
15,09:30:43,15.4,0.0,79,121660,买盘
16,09:30:46,15.4,0.0,24,36978,买盘
17,09:30:49,15.45,0.05,134,206421,买盘
18,09:30:52,15.4,-0.05,34,52363,卖盘
19,09:30:54,15.39,-0.01,159,244830,卖盘
20,09:30:57,15.38,-0.01,36,55399,卖盘
21,09:31:00,15.38,0.0,15,23070,买盘
22,09:31:04,15.37,-0.01,9,13838,卖盘
23,09:31:06,15.38,0.01,19,29205,买盘
24,09:31:09,15.36,-0.02,15,23040,卖盘
25,09:31:13,15.36,0.0,144,221375,卖盘
26,09:31:15,15.35,-0.01,10,15350,卖盘
27,09:31:18,15.35,0.0,1,1535,买盘
28,09:31:21,15.35,0.0,129,198015,买盘
29,09:31:25,15.36,0.01,112,171969,买盘
30,09:31:27,15.36,0.0,44,67584,买盘
31,09:31:31,15.4,0.04,79,121564,买盘
32,09:31:34,15.37,-0.03,12,18463,卖盘
33,09:31:42,15.4,0.03,1,1540,买盘
34,09:31:45,15.39,-0.01,32,49244,卖盘
35,09:31:48,15.4,0.01,14,21551,买盘
36,09:31:54,15.38,-0.02,28,43064,卖盘
37,09:31:57,15.4,0.02,2,3080,买盘
38,09:32:00,15.4,0.0,12,18480,买盘
39,09:32:04,15.39,-0.01,37,56976,卖盘
40,09:32:07,15.4,0.01,13,20008,买盘
41,09:32:10,15.4,0.0,2,3080,买盘
42,09:32:15,15.4,0.0,32,49243,卖盘
43,09:32:19,15.39,-0.01,9,13885,卖盘
44,09:32:21,15.38,-0.01,26,40000,卖盘
45,09:32:24,15.37,-0.01,12,18448,卖盘
46,09:32:30,15.39,0.02,25,38452,买盘
47,09:32:33,15.38,-0.01,50,76915,卖盘
48,09:32:36,15.39,0.01,34,52298,买盘
49,09:32:39,15.39,0.0,2,3078,买盘
50,09:32:42,15.38,-0.01,2,3076,卖盘
51,09:32:45,15.38,0.0,107,164648,卖盘
52,09:32:51,15.37,-0.01,5,7685,卖盘
53,09:32:54,15.37,0.0,21,32277,卖盘
54,09:32:57,15.37,0.0,25,38431,卖盘
55,09:33:00,15.37,0.0,2,3074,买盘
56,09:33:04,15.36,-0.01,40,61460,卖盘
57,09:33:06,15.37,0.01,21,32266,买盘
58,09:33:10,15.37,0.0,35,53795,买盘
59,09:33:15,15.37,0.0,35,53815,卖盘
60,09:33:18,15.36,-0.01,10,15363,卖盘
61,09:33:21,15.36,0.0,10,15360,买盘
62,09:33:24,15.37,0.01,48,73737,买盘
63,09:33:27,15.36,-0.01,10,15360,买盘
64,09:33:30,15.37,0.01,9,13826,买盘
65,09:33:33,15.37,0.0,5,7685,买盘
66,09:33:36,15.35,-0.02,137,210393,卖盘
67,09:33:42,15.34,-0.01,16,24544,卖盘
68,09:33:45,15.33,-0.01,21,32211,卖盘
69,09:33:49,15.33,0.0,5,7666,卖盘
70,09:33:52,15.35,0.02,21,32221,买盘
71,09:33:54,15.35,0.0,10,15350,买盘
72,09:33:57,15.34,-0.01,21,32225,卖盘
73,09:34:00,15.34,0.0,3,4603,卖盘
74,09:34:04,15.34,0.0,34,52163,卖盘
75,09:34:06,15.35,0.01,16,24552,买盘
76,09:34:09,15.34,-0.01,37,56758,卖盘
77,09:34:12,15.34,0.0,35,53690,买盘
78,09:34:15,15.34,0.0,23,35282,买盘
79,09:34:21,15.34,0.0,9,13806,买盘
80,09:34:24,15.35,0.01,38,58314,买盘
81,09:34:27,15.35,0.0,35,53725,买盘
82,09:34:30,15.33,-0.02,149,228602,卖盘
83,09:34:33,15.34,0.01,42,64428,买盘
84,09:34:36,15.34,0.0,2,3068,买盘
85,09:34:39,15.34,0.0,7,10738,买盘
86,09:34:43,15.34,0.0,30,46020,买盘
87,09:34:45,15.34,0.0,22,33134,买盘
88,09:34:48,15.39,0.05,118,181486,买盘
89,09:34:51,15.35,-0.04,36,55372,卖盘
90,09:34:54,15.35,0.0,11,16885,买盘
91,09:34:57,15.35,0.0,13,19955,买盘
92,09:35:00,15.35,0.0,20,30700,买盘
93,09:35:04,15.36,0.01,6,9218,卖盘
94,09:35:06,15.36,0.0,20,30721,卖盘
95,09:35:09,15.38,0.02,5,7690,买盘
96,09:35:12,15.38,0.0,36,55350,买盘
97,09:35:18,15.38,0.0,30,46139,买盘
98,09:35:21,15.37,-0.01,2,3074,卖盘
99,09:35:24,15.37,0.0,27,41501,卖盘
100,09:35:27,15.38,0.01,66,101458,买盘
101,09:35:30,15.39,0.01,69,106132,买盘
102,09:35:33,15.39,0.0,16,24624,买盘
103,09:35:36,15.38,-0.01,35,53829,中性盘
104,09:35:39,15.37,-0.01,48,73822,卖盘
