,time,price,change,volume,amount,type
0,09:25:04,50.39,0.0,19,95741,卖盘
1,09:30:04,50.39,0.0,2,10078,买盘
2,09:30:07,50.1,-0.29,4,20130,卖盘
3,09:30:10,50.0,-0.1,23,115754,卖盘
4,09:30:13,50.0,0.0,1,5000,卖盘
5,09:30:19,50.0,0.0,2,10001,卖盘
6,09:30:22,50.0,0.0,2,10000,卖盘
7,09:30:28,50.29,0.29,2,10058,买盘
8,09:30:34,50.0,-0.29,2,10000,卖盘
9,09:30:37,50.0,0.0,1,5000,卖盘
10,09:31:05,50.0,0.0,5,25000,卖盘
11,09:31:10,50.0,0.0,1,5000,卖盘
12,09:31:22,50.0,0.0,1,5000,卖盘
13,09:31:25,50.0,0.0,2,10000,卖盘
14,09:31:28,50.0,0.0,1,5000,卖盘
15,09:31:34,50.0,0.0,5,25000,卖盘
16,09:32:52,50.19,0.19,1,5019,买盘
17,09:33:07,49.8,-0.39,1,4980,卖盘
18,09:33:25,49.73,-0.07,9,44765,卖盘
19,09:33:34,49.77,0.04,2,9954,卖盘
20,09:33:37,49.72,-0.05,3,14918,卖盘
21,09:33:40,49.72,0.0,3,14916,卖盘
22,09:33:49,49.72,0.0,22,109392,卖盘
23,09:34:04,49.71,-0.01,1,4971,买盘
24,09:34:07,49.71,0.0,2,9942,买盘
25,09:34:10,49.72,0.01,2,9943,买盘
26,09:34:13,49.72,0.0,1,4972,买盘
27,09:34:16,49.72,0.0,1,4972,买盘
28,09:34:22,49.71,-0.01,1,4971,买盘
29,09:34:25,49.71,0.0,1,4971,买盘
30,09:34:28,49.72,0.01,8,39763,买盘
31,09:34:34,49.72,0.0,4,19889,卖盘
32,09:34:49,49.72,0.0,1,4972,买盘
33,09:34:52,49.71,-0.01,2,9942,卖盘
34,09:34:58,49.71,0.0,4,19884,买盘
35,09:35:19,49.72,0.01,5,24861,卖盘
36,09:35:40,49.72,0.0,3,14916,卖盘
37,09:36:13,49.72,0.0,7,34808,卖盘
38,09:36:16,49.72,0.0,3,14916,买盘
39,09:36:19,49.72,0.0,2,9944,买盘
40,09:36:25,49.64,-0.08,4,19856,卖盘
41,09:36:40,49.61,-0.03,2,9922,卖盘
42,09:36:49,49.57,-0.04,31,153857,卖盘
43,09:36:55,49.57,0.0,2,9914,买盘
44,09:36:58,49.6,0.03,3,14880,买盘
45,09:37:01,49.56,-0.04,26,128944,卖盘
46,09:37:04,49.56,0.0,10,49560,卖盘
47,09:37:07,49.59,0.03,1,4959,买盘
48,09:37:13,49.55,-0.04,29,143719,卖盘
49,09:37:22,49.52,-0.03,2,9904,买盘
50,09:37:31,49.55,0.03,10,49550,买盘
51,09:37:34,49.54,-0.01,5,24770,中性盘
52,09:37:40,49.5,-0.04,17,84166,卖盘
53,09:37:43,49.5,0.0,1,4950,买盘
54,09:37:52,49.5,0.0,9,44550,买盘
55,09:37:55,49.46,-0.04,3,14842,卖盘
56,09:37:58,49.46,0.0,2,9892,买盘
57,09:38:16,49.47,0.01,4,19788,买盘
58,09:38:19,49.4,-0.07,10,49404,卖盘
59,09:38:28,49.49,0.09,5,24735,买盘
60,09:38:31,49.39,-0.1,31,153229,卖盘
61,09:38:37,49.39,0.0,10,49391,卖盘
62,09:38:40,49.4,0.01,1,4940,买盘
63,09:38:43,49.4,0.0,1,4940,买盘
64,09:38:46,49.4,0.0,1,4940,卖盘
65,09:38:58,49.4,0.0,5,24700,卖盘
66,09:39:31,49.54,0.14,4,19816,买盘
67,09:39:37,49.54,0.0,1,4954,卖盘
68,09:39:43,49.55,0.01,1,4955,买盘
69,09:39:46,49.55,0.0,7,34685,买盘
70,09:39:49,49.55,0.0,19,94144,卖盘
71,09:39:52,49.55,0.0,7,34685,买盘
72,09:39:58,49.55,0.0,1,4955,卖盘
73,09:40:16,49.55,0.0,3,14867,卖盘
74,09:40:28,49.55,0.0,6,29730,卖盘
75,09:40:49,49.63,0.08,6,29778,买盘
76,09:41:10,49.55,-0.08,1,4955,卖盘
77,09:41:16,49.55,0.0,5,24803,卖盘
78,09:41:46,49.55,0.0,1,4955,卖盘
79,09:42:01,49.56,0.01,1,4956,卖盘
80,09:42:28,49.56,0.0,2,9912,卖盘
81,09:42:34,49.51,-0.05,1,4951,卖盘
82,09:42:58,49.48,-0.03,2,9896,卖盘
83,09:43:01,49.5,0.02,3,14840,买盘
