,time,price,change,volume,amount,type
0,09:30:05,54.96,0.25,6,32976,买盘
1,09:30:07,53.87,-1.09,5,27097,中性盘
2,09:30:19,53.9,0.03,3,16167,买盘
3,09:31:13,53.93,0.03,3,16179,卖盘
4,09:31:19,53.93,0.0,7,37751,买盘
5,09:32:10,54.0,0.07,10,54004,卖盘
6,09:32:19,54.48,0.48,8,43344,买盘
7,09:33:07,54.39,-0.09,2,10878,买盘
8,09:33:19,54.39,0.0,1,5439,卖盘
9,09:33:31,54.39,0.0,2,10878,买盘
10,09:33:43,54.38,-0.01,1,5438,买盘
11,09:33:49,54.1,-0.28,3,16230,中性盘
12,09:33:52,54.39,0.29,1,5439,买盘
13,09:34:05,54.4,0.01,1,5440,买盘
14,09:34:16,54.4,0.0,1,5440,买盘
15,09:34:34,54.4,0.0,3,16320,买盘
16,09:34:37,54.48,0.08,1,5448,买盘
17,09:34:46,54.4,-0.08,5,27200,卖盘
18,09:34:49,54.48,0.08,1,5448,买盘
19,09:34:52,54.48,0.0,10,54472,买盘
20,09:34:55,54.48,0.0,1,5448,卖盘
21,09:35:01,54.5,0.02,2,10900,买盘
22,09:35:07,54.5,0.0,10,54500,买盘
23,09:35:10,54.48,-0.02,2,10896,卖盘
24,09:35:13,54.5,0.02,2,10900,买盘
25,09:35:16,54.5,0.0,8,43600,中性盘
26,09:35:22,54.6,0.1,1,5460,买盘
27,09:35:28,54.6,0.0,1,5460,买盘
28,09:35:34,54.71,0.11,1,5471,买盘
29,09:35:43,54.71,0.0,1,5471,买盘
30,09:35:52,54.6,-0.11,4,21840,卖盘
31,09:35:55,54.75,0.15,2,10946,买盘
32,09:36:06,54.6,-0.15,1,5460,买盘
33,09:36:16,54.84,0.24,1,5484,买盘
34,09:36:22,54.5,-0.34,4,21833,卖盘
35,09:36:25,54.69,0.19,1,5469,买盘
36,09:36:28,54.8,0.11,2,10960,买盘
37,09:36:37,54.8,0.0,5,27400,买盘
38,09:36:40,54.85,0.05,1,5485,买盘
39,09:36:49,54.62,-0.23,4,21873,卖盘
40,09:36:55,54.84,0.22,1,5484,买盘
41,09:37:01,54.8,-0.04,5,27400,中性盘
42,09:37:13,54.84,0.04,1,5484,买盘
43,09:37:22,54.83,-0.01,1,5483,买盘
44,09:37:34,54.83,0.0,1,5483,买盘
45,09:37:40,54.83,0.0,4,21932,买盘
46,09:37:46,54.81,-0.02,1,5481,买盘
47,09:37:55,54.81,0.0,1,5481,买盘
48,09:38:07,54.82,0.01,1,5482,买盘
49,09:38:19,54.82,0.0,1,5482,买盘
50,09:38:28,54.83,0.01,1,5483,买盘
51,09:38:40,54.83,0.0,4,21932,买盘
52,09:38:52,54.82,-0.01,1,5482,买盘
53,09:38:55,54.82,0.0,1,5482,买盘
54,09:39:01,54.85,0.03,38,208366,买盘
55,09:39:04,54.82,-0.03,10,54841,卖盘
56,09:39:13,55.0,0.18,7,38380,买盘
57,09:39:25,54.99,-0.01,1,5499,买盘
58,09:39:34,55.0,0.01,10,54991,买盘
59,09:39:40,55.0,0.0,2,11000,买盘
60,09:39:43,55.09,0.09,3,16509,买盘
61,09:39:55,55.16,0.07,1,5516,买盘
62,09:39:58,55.16,0.0,2,11032,买盘
63,09:40:01,55.16,0.0,2,11032,买盘
64,09:40:05,55.18,0.02,1,5518,买盘
65,09:40:07,55.2,0.02,1,5520,买盘
66,09:40:13,55.2,0.0,13,71907,卖盘
67,09:40:19,55.31,0.11,1,5531,买盘
68,09:40:28,55.22,-0.09,1,5522,卖盘
69,09:40:31,55.22,0.0,2,11053,卖盘
70,09:40:34,55.31,0.09,3,16593,买盘
71,09:40:43,55.18,-0.13,9,49666,卖盘
72,09:40:46,55.18,0.0,2,11036,买盘
73,09:40:52,55.18,0.0,1,5518,买盘
74,09:40:55,55.16,-0.02,1,5516,卖盘
75,09:41:01,55.18,0.02,3,16554,买盘
76,09:41:04,55.21,0.03,1,5521,买盘
77,09:41:10,55.16,-0.05,15,82764,卖盘
78,09:41:16,55.22,0.06,11,60732,买盘
79,09:41:22,55.21,-0.01,15,82794,买盘
80,09:41:25,55.22,0.01,1,5522,买盘
81,09:41:31,55.21,-0.01,2,11042,卖盘
82,09:41:37,55.22,0.01,1,5522,买盘
83,09:41:40,55.21,-0.01,27,149069,卖盘
84,09:41:43,55.22,0.01,3,16566,买盘
85,09:41:49,55.2,-0.02,21,115920,卖盘
86,09:41:55,55.21,0.01,10,55186,买盘
87,09:41:58,55.21,0.0,1,5521,买盘
88,09:42:01,55.2,-0.01,1,5520,卖盘
89,09:42:10,55.22,0.02,2,11044,买盘
90,09:42:13,55.0,-0.22,12,66032,卖盘
91,09:42:22,54.99,-0.01,5,27495,买盘
92,09:42:25,54.99,0.0,1,5499,买盘
93,09:42:31,54.99,0.0,1,5499,买盘
94,09:42:43,54.99,0.0,1,5499,买盘
95,09:42:46,54.72,-0.27,9,49248,卖盘
96,09:42:49,54.72,0.0,1,5472,买盘
97,09:42:52,54.99,0.27,21,115479,买盘
98,09:43:04,54.9,-0.09,1,5490,买盘
99,09:43:07,54.9,0.0,1,5490,买盘
100,09:43:16,55.0,0.1,1,5500,买盘
101,09:43:28,55.0,0.0,1,5500,买盘
102,09:43:37,55.0,0.0,1,5500,买盘
103,09:43:40,55.0,0.0,1,5500,买盘
104,09:43:49,55.16,0.16,1,5516,买盘
105,09:44:01,55.16,0.0,1,5516,买盘
106,09:44:10,55.16,0.0,1,5516,买盘
107,09:44:19,55.16,0.0,1,5516,买盘
108,09:44:22,55.16,0.0,1,5516,中性盘
109,09:44:25,54.72,-0.44,18,98510,卖盘
110,09:44:34,55.19,0.47,1,5519,买盘
111,09:44:40,54.72,-0.47,9,49252,卖盘
112,09:44:49,54.72,0.0,16,87668,卖盘
113,09:44:52,54.72,0.0,6,32832,买盘
114,09:44:55,55.16,0.44,13,71708,买盘
115,09:45:07,55.15,-0.01,4,22060,买盘
116,09:45:16,55.16,0.01,2,11032,买盘
117,09:45:28,55.0,-0.16,1,5500,中性盘
118,09:45:40,55.0,0.0,1,5500,买盘
119,09:45:52,54.76,-0.24,11,60259,中性盘
120,09:46:01,55.1,0.34,1,5510,买盘
121,09:46:13,55.0,-0.1,1,5500,买盘
122,09:46:19,54.75,-0.25,27,147828,卖盘
123,09:46:25,55.0,0.25,1,5500,买盘
124,09:46:31,55.0,0.0,1,5500,买盘
125,09:46:34,54.76,-0.24,3,16476,卖盘
126,09:46:37,54.76,0.0,9,49284,买盘
127,09:46:40,55.0,0.24,1,5500,买盘
128,09:46:46,54.72,-0.28,16,87559,卖盘
129,09:46:58,55.0,0.28,1,5500,买盘
130,09:47:07,54.99,-0.01,1,5499,买盘
131,09:47:19,54.99,0.0,1,5499,买盘
132,09:47:31,54.99,0.0,8,43992,买盘
