,time,price,change,volume,amount,type
0,09:25:04,52.96,0.0,3,15888,卖盘
1,09:30:04,52.96,0.0,1,5296,卖盘
2,09:30:07,52.7,-0.26,5,26428,中性盘
3,09:30:19,52.9,0.2,1,5290,买盘
4,09:30:28,52.7,-0.2,5,26350,卖盘
5,09:30:31,52.9,0.2,4,21160,买盘
6,09:30:55,52.89,-0.01,1,5289,买盘
7,09:31:22,52.7,-0.19,40,210800,卖盘
8,09:31:49,52.7,0.0,1,5270,卖盘
9,09:31:58,52.7,0.0,4,21080,卖盘
10,09:32:01,52.7,0.0,18,94860,卖盘
11,09:32:37,52.71,0.01,3,15813,卖盘
12,09:32:49,52.87,0.16,4,21146,买盘
13,09:32:55,52.87,0.0,1,5287,买盘
14,09:32:58,52.7,-0.17,1,5270,卖盘
15,09:33:46,52.87,0.17,5,26435,买盘
16,09:33:49,52.7,-0.17,20,105400,卖盘
17,09:34:04,52.7,0.0,3,15811,卖盘
18,09:34:10,52.7,0.0,2,10540,卖盘
19,09:34:28,52.7,0.0,2,10540,卖盘
20,09:34:34,52.7,0.0,3,15810,卖盘
21,09:34:52,52.7,0.0,3,15810,卖盘
22,09:35:10,52.6,-0.1,1,5260,卖盘
23,09:35:43,52.65,0.05,1,5265,买盘
24,09:36:13,52.62,-0.03,1,5262,卖盘
25,09:36:22,52.62,0.0,2,10524,卖盘
26,09:36:46,52.61,-0.01,2,10522,卖盘
27,09:36:52,52.61,0.0,7,36827,卖盘
28,09:36:58,52.62,0.01,3,15786,买盘
29,09:37:10,52.65,0.03,2,10529,买盘
30,09:37:16,52.62,-0.03,4,21069,卖盘
31,09:37:55,52.85,0.23,7,36989,买盘
32,09:39:07,52.67,-0.18,2,10534,卖盘
33,09:39:13,52.65,-0.02,3,15795,卖盘
34,09:39:46,52.79,0.14,2,10558,卖盘
35,09:40:34,52.66,-0.13,2,10532,卖盘
36,09:40:52,52.65,-0.01,5,26325,卖盘
37,09:40:58,52.64,-0.01,3,15793,卖盘
38,09:41:19,52.64,0.0,1,5264,卖盘
39,09:41:52,52.65,0.01,1,5265,卖盘
40,09:42:58,52.78,0.13,4,21112,买盘
41,09:43:04,52.64,-0.14,3,15792,卖盘
42,09:43:25,52.64,0.0,3,15792,卖盘
43,09:43:37,52.62,-0.02,8,42104,卖盘
44,09:43:43,52.62,0.0,1,5262,卖盘
45,09:45:22,52.63,0.01,1,5263,卖盘
46,09:45:28,52.62,-0.01,3,15786,卖盘
47,09:45:31,52.62,0.0,15,78930,卖盘
48,09:45:37,52.61,-0.01,2,10522,卖盘
49,09:45:43,52.61,0.0,1,5261,卖盘
50,09:45:46,52.53,-0.08,1,5253,卖盘
51,09:45:49,52.53,0.0,1,5253,卖盘
52,09:45:55,52.5,-0.03,8,42000,卖盘
53,09:46:01,52.1,-0.4,5,26080,卖盘
54,09:46:04,52.08,-0.02,9,46876,卖盘
55,09:46:13,52.1,0.02,1,5210,卖盘
56,09:46:52,52.15,0.05,1,5215,卖盘
57,09:46:55,52.13,-0.02,6,31281,卖盘
58,09:47:31,52.4,0.27,2,10480,买盘
59,09:47:34,52.15,-0.25,2,10431,卖盘
60,09:47:37,52.15,0.0,3,15645,卖盘
61,09:47:49,52.15,0.0,10,52150,卖盘
62,09:48:07,52.16,0.01,2,10432,中性盘
63,09:48:10,52.15,-0.01,5,26075,卖盘
64,09:48:13,52.15,0.0,4,20859,买盘
65,09:48:16,52.15,0.0,2,10432,中性盘
66,09:48:19,52.15,0.0,1,5215,卖盘
67,09:48:22,52.14,-0.01,2,10429,卖盘
68,09:48:28,52.2,0.06,1,5220,买盘
69,09:48:34,52.37,0.17,2,10474,买盘
70,09:48:52,52.21,-0.16,1,5221,卖盘
71,09:49:01,52.22,0.01,4,20888,卖盘
72,09:49:10,52.35,0.13,5,26175,买盘
73,09:49:25,52.34,-0.01,5,26147,买盘
74,09:49:28,52.22,-0.12,2,10444,卖盘
75,09:49:31,52.21,-0.01,4,20884,卖盘
76,09:49:49,52.21,0.0,4,20888,卖盘
77,09:50:04,52.2,-0.01,7,36516,中性盘
78,09:50:07,52.2,0.0,1,5220,卖盘
79,09:50:10,52.15,-0.05,1,5215,卖盘
80,09:50:13,52.15,0.0,2,10430,卖盘
81,09:50:28,52.14,-0.01,4,20859,卖盘
82,09:50:34,52.14,0.0,1,5214,卖盘
83,09:50:37,52.16,0.02,2,10430,中性盘
84,09:50:40,52.14,-0.02,1,5214,卖盘
85,09:50:43,52.14,0.0,1,5214,卖盘
86,09:51:01,52.16,0.02,1,5216,卖盘
87,09:51:04,52.16,0.0,2,10432,卖盘
88,09:51:07,52.16,0.0,1,5216,卖盘
89,09:51:10,52.16,0.0,1,5216,卖盘
90,09:51:16,52.15,-0.01,1,5215,卖盘
91,09:51:19,52.55,0.4,26,136272,买盘
92,09:51:28,52.55,0.0,14,73570,卖盘
93,09:51:40,52.29,-0.26,3,15687,买盘
94,09:52:19,52.2,-0.09,19,99279,卖盘
95,09:52:25,52.14,-0.06,11,57384,卖盘
96,09:53:04,52.23,0.09,1,5223,买盘
97,09:53:07,52.2,-0.03,9,47009,卖盘
98,09:53:34,52.21,0.01,2,10442,卖盘
99,09:53:40,52.2,-0.01,3,15660,卖盘
100,09:53:49,52.21,0.01,2,10442,买盘
101,09:54:01,52.21,0.0,3,15663,卖盘
102,09:54:22,52.21,0.0,1,5221,买盘
103,09:55:31,52.18,-0.03,2,10436,卖盘
104,09:55:49,52.21,0.03,9,46988,买盘
105,09:55:52,52.01,-0.2,131,682544,卖盘
106,09:55:58,52.16,0.15,3,15648,买盘
107,09:56:07,52.18,0.02,15,78270,卖盘
108,09:56:10,52.18,0.0,1,5218,卖盘
109,09:56:34,52.01,-0.17,3,15629,卖盘
110,09:56:40,52.01,0.0,16,83230,卖盘
111,09:56:52,52.01,0.0,2,10402,卖盘
112,09:57:16,52.02,0.01,3,15606,卖盘
113,09:57:22,52.02,0.0,1,5202,买盘
114,09:57:28,52.02,0.0,1,5202,买盘
115,09:57:34,52.02,0.0,1,5202,卖盘
