,time,price,change,volume,amount,type
0,09:25:05,14.75,-0.2,88,129800,卖盘
1,09:30:04,14.88,0.13,10,14880,买盘
2,09:30:07,14.76,-0.12,15,22160,中性盘
3,09:30:13,14.78,0.02,2,2956,买盘
4,09:30:22,14.78,0.0,9,13296,买盘
5,09:30:25,14.78,0.0,1,1478,买盘
6,09:30:28,14.78,0.0,3,4434,买盘
7,09:30:31,14.79,0.01,10,14784,买盘
8,09:30:40,14.79,0.0,1,1479,买盘
9,09:30:43,14.76,-0.03,42,62021,卖盘
10,09:30:46,14.79,0.03,1,1479,买盘
11,09:30:52,14.78,-0.01,14,20699,卖盘
12,09:30:55,14.78,0.0,36,53208,买盘
13,09:31:07,14.85,0.07,50,74174,买盘
14,09:31:10,14.8,-0.05,2,2960,卖盘
15,09:31:19,14.81,0.01,3,4443,卖盘
16,09:31:34,14.85,0.04,5,7422,买盘
17,09:31:40,14.85,0.0,4,5940,卖盘
18,09:31:52,14.84,-0.01,10,14840,卖盘
19,09:32:10,14.85,0.01,10,14850,买盘
20,09:32:19,14.85,0.0,2,2970,卖盘
21,09:32:31,14.84,-0.01,15,22260,卖盘
22,09:32:43,14.84,0.0,4,5936,买盘
23,09:32:46,14.83,-0.01,5,7415,卖盘
24,09:33:01,14.81,-0.02,23,34103,卖盘
25,09:33:28,14.84,0.03,1,1484,买盘
26,09:33:31,14.82,-0.02,1,1482,卖盘
27,09:33:37,14.82,0.0,1,1482,卖盘
28,09:33:40,14.82,0.0,1,1482,卖盘
29,09:33:46,14.84,0.02,16,23744,买盘
30,09:33:55,14.82,-0.02,2,2964,卖盘
31,09:33:58,14.84,0.02,25,37077,买盘
32,09:34:01,14.84,0.0,2,2968,卖盘
33,09:34:04,14.85,0.01,61,90407,中性盘
34,09:34:07,14.84,-0.01,1,1484,买盘
35,09:34:25,14.83,-0.01,17,25211,买盘
36,09:34:31,14.83,0.0,1,1483,买盘
37,09:34:34,14.83,0.0,4,5932,买盘
38,09:34:37,14.83,0.0,1,1483,买盘
39,09:34:40,14.83,0.0,2,2966,买盘
40,09:34:43,14.83,0.0,2,2965,买盘
41,09:34:46,14.83,0.0,2,2966,买盘
42,09:34:49,14.82,-0.01,3,4448,卖盘
43,09:34:52,14.83,0.01,3,4449,买盘
44,09:34:55,14.83,0.0,1,1483,卖盘
45,09:35:10,14.82,-0.01,40,59287,卖盘
46,09:35:13,14.82,0.0,1,1482,买盘
47,09:35:16,14.82,0.0,1,1482,买盘
