,time,price,change,volume,amount,type
0,09:25:04,14.9,-0.04,5,7450,卖盘
1,09:30:05,14.94,0.04,8,11952,买盘
2,09:30:07,14.9,-0.04,76,113394,卖盘
3,09:30:10,14.9,0.0,8,11920,卖盘
4,09:30:22,14.87,-0.03,2,2974,卖盘
5,09:30:25,14.9,0.03,12,17852,买盘
6,09:30:31,14.86,-0.04,22,32692,卖盘
7,09:30:34,14.87,0.01,23,34180,买盘
8,09:30:37,14.87,0.0,1,1487,买盘
9,09:30:40,14.87,0.0,2,2974,卖盘
10,09:30:43,14.88,0.01,1,1488,中性盘
11,09:30:46,14.88,0.0,1,1488,买盘
12,09:30:49,14.88,0.0,2,2975,买盘
13,09:30:55,14.87,-0.01,1,1487,卖盘
14,09:30:58,14.87,0.0,38,56541,卖盘
15,09:31:01,14.87,0.0,3,4461,买盘
16,09:31:10,14.87,0.0,1,1487,买盘
17,09:31:22,14.87,0.0,12,17841,买盘
18,09:31:34,14.86,-0.01,28,41608,卖盘
19,09:31:37,14.87,0.01,15,22305,买盘
20,09:31:40,14.87,0.0,1,1487,买盘
21,09:31:46,14.86,-0.01,2,2972,卖盘
22,09:31:49,14.87,0.01,1,1487,买盘
23,09:31:55,14.87,0.0,1,1487,买盘
24,09:31:58,14.87,0.0,12,17844,买盘
25,09:32:01,14.87,0.0,5,7435,买盘
26,09:32:04,14.87,0.0,4,5948,买盘
27,09:32:07,14.86,-0.01,11,16355,卖盘
28,09:32:16,14.88,0.02,5,7440,买盘
29,09:32:22,14.89,0.01,3,4465,买盘
30,09:32:25,14.89,0.0,2,2977,买盘
31,09:32:28,14.87,-0.02,15,22319,卖盘
32,09:32:31,14.88,0.01,5,7440,买盘
33,09:32:34,14.88,0.0,16,23808,买盘
34,09:32:40,14.89,0.01,2,2978,买盘
35,09:32:46,14.89,0.0,1,1489,买盘
36,09:32:55,14.89,0.0,1,1489,买盘
37,09:33:01,14.89,0.0,6,8934,买盘
38,09:33:13,14.9,0.01,2,2980,买盘
39,09:33:19,14.9,0.0,1,1490,卖盘
40,09:33:25,14.91,0.01,19,28329,买盘
41,09:33:34,14.9,-0.01,1,1490,卖盘
42,09:33:37,14.92,0.02,93,138713,买盘
43,09:33:40,14.9,-0.02,10,14916,卖盘
44,09:33:55,14.93,0.03,27,40310,买盘
45,09:33:58,14.92,-0.01,3,4476,卖盘
46,09:34:01,14.92,0.0,2,2984,买盘
47,09:34:22,14.92,0.0,6,8952,买盘
48,09:34:25,14.91,-0.01,1,1491,卖盘
49,09:34:31,14.91,0.0,5,7463,卖盘
50,09:34:34,14.91,0.0,7,10437,买盘
51,09:34:37,14.92,0.01,12,17904,卖盘
52,09:34:46,14.92,0.0,3,4476,买盘
53,09:34:52,14.93,0.01,13,19409,买盘
54,09:34:55,14.92,-0.01,1,1492,卖盘
55,09:34:58,14.93,0.01,21,31334,买盘
56,09:35:01,14.92,-0.01,1,1492,买盘
57,09:35:07,14.92,0.0,5,7460,买盘
58,09:35:10,14.92,0.0,1,1492,买盘
59,09:35:16,14.92,0.0,1,1492,买盘
60,09:35:19,14.92,0.0,1,1492,买盘
61,09:35:22,14.91,-0.01,1,1491,卖盘
62,09:35:28,14.91,0.0,9,13424,卖盘
63,09:35:31,14.92,0.01,5,7460,买盘
64,09:35:34,14.92,0.0,1,1492,卖盘
65,09:35:40,14.93,0.01,3,4477,买盘
66,09:35:43,14.93,0.0,5,7465,买盘
67,09:35:52,14.95,0.02,4,5980,买盘
68,09:35:55,14.93,-0.02,1,1493,卖盘
69,09:35:58,14.95,0.02,1,1495,买盘
70,09:36:13,14.95,0.0,13,19435,卖盘
71,09:36:16,14.97,0.02,3,4491,买盘
72,09:36:19,14.95,-0.02,30,44850,卖盘
73,09:36:22,14.95,0.0,1,1495,卖盘
74,09:36:37,14.95,0.0,10,14950,卖盘
75,09:36:43,14.97,0.02,8,11976,买盘
76,09:36:46,14.96,-0.01,1,1496,卖盘
77,09:36:49,14.95,-0.01,109,163038,卖盘
78,09:37:01,14.95,0.0,1,1495,卖盘
79,09:37:05,14.95,0.0,11,16447,中性盘
80,09:37:07,14.95,0.0,2,2990,买盘
81,09:37:16,14.95,0.0,10,14946,买盘
82,09:37:34,14.95,0.0,1,1495,买盘
83,09:37:43,14.95,0.0,5,7475,买盘
84,09:37:55,14.95,0.0,4,5980,买盘
85,09:37:58,14.9,-0.05,57,84987,卖盘
86,09:38:04,14.95,0.05,1,1495,买盘
87,09:38:13,14.95,0.0,3,4485,买盘
88,09:38:34,14.94,-0.01,3,4482,买盘
89,09:38:37,14.94,0.0,1,1494,买盘
90,09:38:40,14.94,0.0,4,5976,买盘
91,09:38:49,14.92,-0.02,12,17908,卖盘
92,09:38:58,14.93,0.01,3,4479,中性盘
93,09:39:07,14.93,0.0,3,4479,买盘
94,09:39:25,14.9,-0.03,5,7450,卖盘
95,09:39:37,14.92,0.02,6,8952,买盘
96,09:39:43,14.9,-0.02,5,7458,卖盘
97,09:39:52,14.91,0.01,1,1491,卖盘
98,09:39:58,14.93,0.02,5,7464,买盘
99,09:40:07,14.93,0.0,2,2985,买盘
100,09:40:13,14.93,0.0,13,19409,买盘
101,09:40:16,14.93,0.0,9,13437,买盘
102,09:40:22,14.92,-0.01,6,8954,卖盘
103,09:40:25,14.93,0.01,3,4479,卖盘
104,09:40:28,14.92,-0.01,10,14922,卖盘
105,09:40:34,14.93,0.01,1,1493,卖盘
106,09:40:37,14.94,0.01,3,4482,买盘
107,09:40:46,14.93,-0.01,20,29860,卖盘
108,09:40:55,14.94,0.01,2,2988,买盘
109,09:40:58,14.94,0.0,5,7470,买盘
110,09:41:04,14.94,0.0,3,4482,买盘
111,09:41:10,14.94,0.0,35,52288,买盘
112,09:41:19,14.94,0.0,11,16434,买盘
113,09:41:22,14.94,0.0,30,44820,买盘
114,09:41:25,14.94,0.0,5,7470,买盘
115,09:41:31,14.94,0.0,14,20916,买盘
116,09:41:43,14.95,0.01,12,17940,买盘
117,09:41:55,14.95,0.0,5,7475,买盘
118,09:42:07,14.96,0.01,17,25419,买盘
119,09:42:19,14.96,0.0,1,1496,卖盘
120,09:42:22,14.97,0.01,1,1497,买盘
121,09:42:25,14.96,-0.01,10,14960,卖盘
122,09:42:37,14.97,0.01,2,2994,买盘
123,09:42:40,14.96,-0.01,77,115207,卖盘
124,09:42:43,14.97,0.01,13,19449,买盘
125,09:42:49,14.97,0.0,3,4491,买盘
126,09:42:55,14.96,-0.01,3,4488,卖盘
127,09:42:58,14.97,0.01,4,5988,买盘
128,09:43:01,14.98,0.01,4,5990,买盘
129,09:43:04,14.96,-0.02,25,37400,卖盘
130,09:43:16,14.98,0.02,3,4494,买盘
131,09:43:22,14.97,-0.01,6,8982,卖盘
132,09:43:28,14.97,0.0,23,34431,卖盘
133,09:43:37,14.97,0.0,3,4491,买盘
134,09:43:43,14.97,0.0,12,17964,买盘
135,09:43:49,14.97,0.0,3,4491,买盘
136,09:43:52,14.96,-0.01,1,1496,卖盘
137,09:43:58,14.97,0.01,6,8982,买盘
138,09:44:01,14.97,0.0,5,7485,买盘
139,09:44:04,14.97,0.0,10,14970,买盘
140,09:44:07,14.97,0.0,3,4491,买盘
141,09:44:10,14.96,-0.01,20,29920,卖盘
142,09:44:16,14.97,0.01,1,1497,买盘
143,09:44:19,14.96,-0.01,1,1496,卖盘
144,09:44:22,14.97,0.01,4,5986,买盘
145,09:44:25,14.96,-0.01,6,8976,中性盘
146,09:44:28,14.97,0.01,4,5988,买盘
147,09:44:46,14.97,0.0,3,4489,买盘
148,09:44:52,14.95,-0.02,29,43356,卖盘
149,09:44:58,14.95,0.0,1,1495,买盘
150,09:45:04,14.95,0.0,3,4485,买盘
151,09:45:13,14.94,-0.01,15,22410,卖盘
152,09:45:19,14.94,0.0,1,1494,卖盘
153,09:45:22,14.95,0.01,4,5980,买盘
154,09:45:28,14.95,0.0,10,14950,买盘
