,time,price,change,volume,amount,type
0,09:25:04,3.9,-0.03,274,106860,卖盘
1,09:30:04,3.92,0.02,36,14090,中性盘
2,09:30:06,3.94,0.02,306,120158,买盘
3,09:30:09,3.92,-0.02,2,784,中性盘
4,09:30:12,3.94,0.02,149,58648,买盘
5,09:30:15,3.92,-0.02,1,392,中性盘
6,09:30:18,3.93,0.01,1,393,买盘
7,09:30:21,3.92,-0.01,1,392,卖盘
8,09:30:24,3.93,0.01,56,22008,买盘
9,09:30:33,3.94,0.01,3,1182,买盘
10,09:30:42,3.94,0.0,121,47674,买盘
11,09:30:45,3.94,0.0,13,5122,买盘
12,09:30:48,3.94,0.0,1,394,买盘
13,09:30:54,3.94,0.0,106,41764,买盘
14,09:31:00,3.93,-0.01,27,10611,卖盘
15,09:31:04,3.94,0.01,21,8274,买盘
16,09:31:06,3.93,-0.01,200,78600,卖盘
17,09:31:09,3.93,0.0,47,18471,卖盘
18,09:31:12,3.93,0.0,21,8253,买盘
19,09:31:15,3.93,0.0,37,14541,卖盘
20,09:31:24,3.93,0.0,1,393,买盘
21,09:31:27,3.92,-0.01,1,392,卖盘
22,09:31:30,3.93,0.01,2,785,买盘
23,09:31:36,3.92,-0.01,1,392,卖盘
24,09:31:48,3.92,0.0,1,392,卖盘
25,09:31:54,3.92,0.0,11,4312,卖盘
26,09:31:57,3.92,0.0,4,1568,卖盘
27,09:32:00,3.93,0.01,110,43230,买盘
28,09:32:06,3.93,0.0,3,1179,买盘
29,09:32:24,3.93,0.0,10,3930,买盘
30,09:32:27,3.93,0.0,24,9432,买盘
31,09:32:30,3.93,0.0,24,9423,买盘
32,09:32:33,3.93,0.0,44,17292,买盘
33,09:32:36,3.93,0.0,84,33012,买盘
34,09:32:39,3.93,0.0,36,14148,买盘
35,09:32:42,3.93,0.0,9,3537,买盘
36,09:32:45,3.93,0.0,30,11790,买盘
37,09:32:51,3.93,0.0,1,393,买盘
38,09:32:54,3.93,0.0,3,1179,买盘
39,09:33:00,3.93,0.0,26,10218,买盘
40,09:33:04,3.94,0.01,82,32237,买盘
41,09:33:18,3.93,-0.01,2,786,卖盘
42,09:33:21,3.93,0.0,1,393,卖盘
43,09:33:27,3.94,0.01,1,394,买盘
44,09:33:36,3.93,-0.01,6,2358,卖盘
45,09:33:39,3.93,0.0,9,3537,卖盘
46,09:33:45,3.94,0.01,1,394,买盘
47,09:34:00,3.94,0.0,2,788,买盘
48,09:34:06,3.94,0.0,542,213548,买盘
49,09:34:24,3.95,0.01,160,63200,买盘
50,09:34:30,3.95,0.0,2,790,买盘
51,09:34:33,3.94,-0.01,7,2760,卖盘
52,09:34:36,3.95,0.01,1,395,买盘
53,09:34:39,3.94,-0.01,2,788,卖盘
54,09:34:42,3.94,0.0,13,5124,卖盘
55,09:34:45,3.94,0.0,101,39794,卖盘
56,09:34:48,3.94,0.0,125,49250,卖盘
57,09:34:51,3.94,0.0,167,65800,卖盘
58,09:34:54,3.94,0.0,54,21276,卖盘
59,09:34:57,3.94,0.0,136,53584,卖盘
60,09:35:00,3.93,-0.01,22,8646,卖盘
61,09:35:04,3.93,0.0,36,14148,卖盘
62,09:35:06,3.93,0.0,8,3144,卖盘
63,09:35:09,3.93,0.0,12,4716,卖盘
64,09:35:12,3.94,0.01,25,9839,买盘
65,09:35:15,3.93,-0.01,4,1572,卖盘
66,09:35:18,3.93,0.0,3,1180,卖盘
67,09:35:21,3.94,0.01,63,24781,买盘
68,09:35:24,3.93,-0.01,54,21266,卖盘
69,09:35:27,3.94,0.01,92,36248,买盘
70,09:35:30,3.94,0.0,15,5919,买盘
71,09:35:33,3.94,0.0,2,788,中性盘
72,09:35:36,3.95,0.01,61,24085,买盘
73,09:35:39,3.94,-0.01,102,40230,卖盘
74,09:35:42,3.94,0.0,130,51220,买盘
75,09:35:45,3.94,0.0,11,4334,买盘
76,09:35:48,3.95,0.01,37,14604,买盘
77,09:35:54,3.94,-0.01,1,394,买盘
78,09:35:57,3.94,0.0,15,5910,买盘
79,09:36:00,3.95,0.01,120,47400,买盘
80,09:36:04,3.95,0.0,19,7503,买盘
81,09:36:16,3.95,0.0,1,395,买盘
82,09:36:18,3.94,-0.01,7,2758,卖盘
83,09:36:33,3.95,0.01,49,19355,买盘
84,09:36:45,3.95,0.0,15,5925,买盘
85,09:37:06,3.95,0.0,1,395,买盘
86,09:37:18,3.95,0.0,92,36340,买盘
87,09:37:24,3.94,-0.01,1,394,卖盘
88,09:37:51,3.94,0.0,46,18124,卖盘
89,09:37:54,3.94,0.0,1,394,卖盘
90,09:38:00,3.94,0.0,66,26048,卖盘
91,09:38:09,3.94,0.0,12,4728,卖盘
92,09:38:15,3.95,0.01,98,38709,买盘
93,09:38:18,3.94,-0.01,9,3546,卖盘
94,09:38:21,3.94,0.0,9,3546,卖盘
95,09:38:24,3.94,0.0,2,788,卖盘
96,09:38:27,3.94,0.0,8,3152,买盘
97,09:38:30,3.93,-0.01,48,18869,卖盘
98,09:38:33,3.94,0.01,5,1970,买盘
99,09:38:36,3.94,0.0,48,18951,买盘
100,09:38:42,3.94,0.0,3,1182,买盘
101,09:38:46,3.94,0.0,4,1576,买盘
102,09:38:48,3.94,0.0,1,394,卖盘
103,09:38:51,3.94,0.0,1,394,卖盘
104,09:38:57,3.94,0.0,5,1970,卖盘
105,09:39:00,3.94,0.0,12,4728,卖盘
106,09:39:04,3.94,0.0,11,4334,卖盘
107,09:39:06,3.94,0.0,33,13002,买盘
108,09:39:09,3.93,-0.01,49,19351,卖盘
109,09:39:12,3.94,0.01,1,394,买盘
110,09:39:18,3.94,0.0,1,394,买盘
111,09:39:21,3.94,0.0,2,788,买盘
112,09:39:24,3.93,-0.01,16,6288,卖盘
113,09:39:27,3.94,0.01,2,788,买盘
114,09:39:48,3.94,0.0,1,394,买盘
115,09:39:57,3.94,0.0,2,788,买盘
116,09:40:00,3.94,0.0,2,788,买盘
117,09:40:03,3.94,0.0,73,28762,买盘
118,09:40:06,3.95,0.01,10,3950,买盘
119,09:40:09,3.94,-0.01,42,16548,卖盘
120,09:40:15,3.94,0.0,4,1576,买盘
121,09:40:18,3.94,0.0,12,4728,买盘
122,09:40:21,3.95,0.01,133,52505,买盘
123,09:40:24,3.94,-0.01,2,788,卖盘
124,09:40:36,3.94,0.0,70,27512,买盘
125,09:40:48,3.93,-0.01,6,2358,卖盘
126,09:40:51,3.95,0.02,118,46597,买盘
127,09:41:06,3.94,-0.01,124,48856,买盘
128,09:41:09,3.93,-0.01,2,786,卖盘
129,09:41:12,3.93,0.0,17,6681,卖盘
130,09:41:15,3.94,0.01,8,3152,买盘
131,09:41:18,3.93,-0.01,2,786,卖盘
132,09:41:21,3.95,0.02,119,46903,买盘
133,09:41:30,3.94,-0.01,1,394,买盘
134,09:41:51,3.93,-0.01,116,45722,卖盘
135,09:41:54,3.93,0.0,9,3537,卖盘
136,09:41:57,3.93,0.0,2,786,卖盘
137,09:42:00,3.93,0.0,86,33798,卖盘
138,09:42:04,3.94,0.01,85,33424,买盘
139,09:42:12,3.94,0.0,106,41764,买盘
140,09:42:18,3.95,0.01,92,36339,买盘
141,09:42:21,3.93,-0.02,3,1179,买盘
142,09:42:24,3.93,0.0,120,47389,卖盘
143,09:42:27,3.93,0.0,11,4323,买盘
144,09:42:30,3.94,0.01,4,1573,买盘
145,09:42:33,3.94,0.0,7,2758,卖盘
146,09:42:36,3.94,0.0,3,1182,买盘
147,09:42:39,3.93,-0.01,2,786,卖盘
148,09:42:42,3.93,0.0,54,21222,买盘
149,09:42:45,3.93,0.0,20,7860,买盘
150,09:42:54,3.95,0.02,115,45354,买盘
151,09:42:57,3.93,-0.02,2,786,卖盘
152,09:43:00,3.93,0.0,3,1179,买盘
153,09:43:03,3.93,0.0,7,2751,卖盘
154,09:43:06,3.93,0.0,2,786,卖盘
155,09:43:09,3.93,0.0,1,393,买盘
156,09:43:15,3.93,0.0,9,3537,卖盘
157,09:43:18,3.93,0.0,5,1965,卖盘
