,time,price,change,volume,amount,type
0,09:25:04,3.97,0.0,22,8734,卖盘
1,09:30:04,3.98,0.01,142,56538,买盘
2,09:30:07,3.97,-0.01,122,48484,卖盘
3,09:30:09,3.98,0.01,3,1194,买盘
4,09:30:12,3.98,0.0,4,1592,买盘
5,09:30:18,3.98,0.0,1,398,买盘
6,09:30:21,3.97,-0.01,64,25408,卖盘
7,09:30:24,3.97,0.0,7,2779,卖盘
8,09:30:31,3.98,0.01,359,142882,买盘
9,09:30:33,3.98,0.0,25,9940,买盘
10,09:30:39,3.98,0.0,1,398,买盘
11,09:30:42,3.98,0.0,37,14726,买盘
12,09:30:48,3.98,0.0,17,6766,买盘
13,09:30:51,3.98,0.0,187,74426,买盘
14,09:31:00,3.98,0.0,1,398,卖盘
15,09:31:04,3.99,0.01,1,399,买盘
16,09:31:12,3.98,-0.01,11,4378,卖盘
17,09:31:18,3.99,0.01,50,19950,买盘
18,09:31:21,3.98,-0.01,31,12338,卖盘
19,09:31:24,3.98,0.0,4,1592,卖盘
20,09:31:27,3.98,0.0,7,2786,卖盘
21,09:31:31,3.98,0.0,2,796,卖盘
22,09:31:33,3.98,0.0,102,40596,卖盘
23,09:31:36,3.98,0.0,6,2388,卖盘
24,09:31:39,3.98,0.0,10,3980,卖盘
25,09:31:42,3.97,-0.01,80,31814,卖盘
26,09:32:04,3.97,0.0,3,1191,卖盘
27,09:32:12,3.97,0.0,3,1191,卖盘
28,09:32:25,3.98,0.01,25,9950,买盘
29,09:32:27,3.98,0.0,2,796,买盘
30,09:32:30,3.98,0.0,17,6766,买盘
31,09:32:33,3.97,-0.01,15,5969,卖盘
32,09:32:36,3.98,0.01,1,398,买盘
33,09:32:42,3.97,-0.01,1,397,卖盘
34,09:32:52,3.98,0.01,3,1193,买盘
35,09:32:54,3.98,0.0,12,4776,买盘
36,09:32:58,3.98,0.0,50,19900,买盘
37,09:33:01,3.98,0.0,67,26666,买盘
38,09:33:04,3.98,0.0,70,27859,买盘
39,09:33:06,3.98,0.0,196,78008,买盘
40,09:33:09,3.99,0.01,13,5186,买盘
41,09:33:21,3.99,0.0,9,3591,买盘
42,09:33:33,3.98,-0.01,1,398,卖盘
43,09:33:45,3.98,0.0,1,398,卖盘
44,09:34:00,3.99,0.01,26,10374,买盘
45,09:34:06,3.98,-0.01,15,5970,卖盘
46,09:34:09,3.98,0.0,1,398,卖盘
47,09:34:15,3.99,0.01,8,3547,买盘
48,09:34:18,3.99,0.0,54,21191,卖盘
49,09:34:21,3.98,-0.01,4,1595,卖盘
50,09:34:30,3.99,0.01,48,19152,买盘
51,09:34:54,3.98,-0.01,2,796,卖盘
52,09:34:57,3.98,0.0,1,398,卖盘
53,09:35:04,3.98,0.0,1,398,卖盘
54,09:35:18,3.99,0.01,1,399,买盘
55,09:35:24,3.98,-0.01,18,7164,卖盘
56,09:35:27,3.98,0.0,23,9154,卖盘
57,09:35:31,3.98,0.0,30,11940,卖盘
58,09:35:36,3.98,0.0,10,3980,卖盘
59,09:35:39,3.98,0.0,3,1194,卖盘
60,09:35:42,3.98,0.0,16,6368,卖盘
61,09:35:45,3.98,0.0,5,1991,卖盘
62,09:35:51,3.98,0.0,49,19502,卖盘
63,09:35:54,3.98,0.0,17,6766,卖盘
64,09:36:04,3.98,0.0,244,97126,卖盘
65,09:36:10,3.98,0.0,10,3980,买盘
66,09:36:12,3.97,-0.01,1,397,卖盘
67,09:36:15,3.97,0.0,74,29378,卖盘
68,09:36:30,3.97,0.0,20,7940,卖盘
69,09:36:45,3.97,0.0,1,397,卖盘
70,09:36:57,3.97,0.0,1,397,卖盘
71,09:37:04,3.97,0.0,2,794,卖盘
72,09:37:06,3.97,0.0,1,397,卖盘
73,09:37:12,3.97,0.0,1,397,卖盘
74,09:37:39,3.97,0.0,2,794,卖盘
75,09:37:45,3.97,0.0,1,397,卖盘
76,09:37:57,3.97,0.0,1,397,卖盘
77,09:38:04,3.98,0.01,2,796,买盘
