,time,price,change,volume,amount,type
0,09:25:04,4.03,0.0,54,21762,卖盘
1,09:30:04,4.05,0.02,190,76613,买盘
2,09:30:06,4.03,-0.02,82,33048,卖盘
3,09:30:10,4.04,0.01,53,21362,买盘
4,09:30:12,4.03,-0.01,19,7657,卖盘
5,09:30:15,4.03,0.0,22,8866,卖盘
6,09:30:21,4.03,0.0,1,403,卖盘
7,09:30:24,4.04,0.01,39,15756,买盘
8,09:30:27,4.04,0.0,3,1212,卖盘
9,09:30:33,4.05,0.01,7,2835,买盘
10,09:30:36,4.03,-0.02,202,81529,卖盘
11,09:30:42,4.03,0.0,9,3627,卖盘
12,09:30:48,4.03,0.0,1,403,卖盘
13,09:31:00,4.04,0.01,13,5252,买盘
14,09:31:03,4.04,0.0,2,808,买盘
15,09:31:06,4.03,-0.01,54,21771,卖盘
16,09:31:10,4.05,0.02,4,1617,买盘
17,09:31:15,4.04,-0.01,15,6060,卖盘
18,09:31:21,4.03,-0.01,18,7268,卖盘
19,09:31:25,4.05,0.02,26,10518,买盘
20,09:31:27,4.04,-0.01,18,7272,买盘
21,09:31:31,4.04,0.0,21,8475,买盘
22,09:31:39,4.05,0.01,1,405,买盘
23,09:31:42,4.04,-0.01,3,1212,卖盘
24,09:31:45,4.04,0.0,31,12524,卖盘
25,09:31:49,4.04,0.0,2,808,卖盘
26,09:31:51,4.04,0.0,5,2020,卖盘
27,09:32:04,4.05,0.01,1,405,买盘
28,09:32:10,4.04,-0.01,9,3636,卖盘
29,09:32:15,4.04,0.0,12,4848,卖盘
30,09:32:22,4.04,0.0,153,61812,卖盘
31,09:32:24,4.05,0.01,142,57510,买盘
32,09:32:27,4.05,0.0,5,2025,买盘
33,09:32:31,4.04,-0.01,143,57776,卖盘
34,09:32:34,4.05,0.01,1,405,买盘
35,09:32:36,4.04,-0.01,86,34744,卖盘
36,09:32:40,4.03,-0.01,53,21396,卖盘
37,09:32:45,4.04,0.01,13,5252,买盘
38,09:32:49,4.04,0.0,10,4040,卖盘
39,09:32:51,4.04,0.0,24,9696,卖盘
40,09:32:55,4.04,0.0,8,3232,卖盘
41,09:33:00,4.04,0.0,9,3640,卖盘
