,time,price,change,volume,amount,type
0,09:25:04,3.85,0.02,433,166705,卖盘
1,09:30:04,3.84,-0.01,22,8468,中性盘
2,09:30:10,3.84,0.0,1,384,买盘
3,09:30:15,3.84,0.0,4,1536,买盘
4,09:30:18,3.83,-0.01,106,40598,卖盘
5,09:30:21,3.83,0.0,4,1532,买盘
6,09:30:30,3.82,-0.01,2,764,卖盘
7,09:30:42,3.83,0.01,1,383,买盘
8,09:30:48,3.82,-0.01,24,9188,卖盘
9,09:30:52,3.82,0.0,5,1910,卖盘
10,09:31:06,3.82,0.0,134,51188,卖盘
11,09:31:10,3.82,0.0,21,8022,卖盘
12,09:31:13,3.82,0.0,17,6503,卖盘
13,09:31:16,3.83,0.01,30,11490,买盘
14,09:31:18,3.82,-0.01,21,8022,卖盘
15,09:31:22,3.82,0.0,38,14516,卖盘
16,09:31:25,3.82,0.0,5,1910,卖盘
17,09:31:28,3.82,0.0,10,3820,卖盘
18,09:31:30,3.82,0.0,56,21427,卖盘
19,09:31:34,3.82,0.0,75,28650,卖盘
20,09:31:37,3.82,0.0,98,37436,卖盘
21,09:31:39,3.83,0.01,442,169280,买盘
22,09:31:43,3.83,0.0,6,2293,买盘
23,09:31:45,3.82,-0.01,92,35144,卖盘
24,09:31:49,3.82,0.0,16,6112,买盘
25,09:31:51,3.82,0.0,10,3820,买盘
26,09:31:54,3.82,0.0,27,10314,买盘
27,09:32:00,3.81,-0.01,2,762,卖盘
28,09:32:04,3.81,0.0,10,3810,卖盘
29,09:32:07,3.81,0.0,22,8382,卖盘
30,09:32:09,3.81,0.0,4,1524,卖盘
31,09:32:13,3.81,0.0,14,5334,卖盘
32,09:32:15,3.81,0.0,1,381,卖盘
33,09:32:19,3.81,0.0,1,381,卖盘
34,09:32:21,3.81,0.0,1,381,卖盘
35,09:32:24,3.81,0.0,76,28956,卖盘
36,09:32:27,3.81,0.0,45,17134,买盘
37,09:32:30,3.81,0.0,18,6858,卖盘
38,09:32:34,3.81,0.0,25,9525,卖盘
39,09:32:36,3.81,0.0,29,11049,卖盘
40,09:32:42,3.82,0.01,2,763,买盘
41,09:32:45,3.81,-0.01,53,20193,卖盘
42,09:32:48,3.81,0.0,35,13335,卖盘
43,09:32:51,3.81,0.0,36,13716,买盘
44,09:32:55,3.81,0.0,16,6096,卖盘
45,09:33:00,3.81,0.0,11,4191,卖盘
46,09:33:04,3.81,0.0,19,7239,卖盘
47,09:33:06,3.81,0.0,1,381,卖盘
48,09:33:09,3.81,0.0,44,16764,卖盘
49,09:33:12,3.81,0.0,49,18669,卖盘
50,09:33:18,3.81,0.0,29,11053,卖盘
51,09:33:21,3.81,0.0,18,6858,卖盘
52,09:33:25,3.8,-0.01,23,8740,卖盘
53,09:33:39,3.81,0.01,20,7620,买盘
54,09:33:52,3.8,-0.01,11,4180,卖盘
55,09:34:00,3.81,0.01,3,1143,买盘
56,09:34:06,3.8,-0.01,1,380,卖盘
57,09:34:09,3.8,0.0,8,3040,卖盘
58,09:34:13,3.8,0.0,5,1900,卖盘
59,09:34:18,3.81,0.01,8,3048,买盘
60,09:34:24,3.81,0.0,20,7620,买盘
61,09:34:27,3.81,0.0,24,9144,买盘
62,09:34:31,3.81,0.0,96,36576,买盘
63,09:34:34,3.81,0.0,28,10668,买盘
64,09:34:37,3.81,0.0,19,7239,买盘
65,09:34:39,3.81,0.0,19,7239,买盘
66,09:34:42,3.81,0.0,28,10666,买盘
67,09:34:45,3.81,0.0,15,5715,买盘
