,time,price,change,volume,amount,type
0,09:25:04,3.94,0.01,136,53584,买盘
1,09:30:04,3.94,0.0,218,86084,卖盘
2,09:30:06,3.95,0.01,99,39104,买盘
3,09:30:12,3.95,0.0,9,3555,买盘
4,09:30:15,3.95,0.0,20,7900,买盘
5,09:30:18,3.95,0.0,61,24095,买盘
6,09:30:21,3.96,0.01,56,22280,买盘
7,09:30:24,3.96,0.0,11,4356,买盘
8,09:30:27,3.96,0.0,8,3168,买盘
9,09:30:30,3.96,0.0,2,792,买盘
10,09:30:33,3.95,-0.01,3,1187,卖盘
11,09:30:36,3.96,0.01,2,792,买盘
12,09:30:39,3.95,-0.01,103,40688,卖盘
13,09:30:45,3.96,0.01,10,3953,买盘
14,09:30:48,3.96,0.0,1,396,买盘
15,09:30:51,3.95,-0.01,211,83555,卖盘
16,09:30:54,3.96,0.01,3,1188,买盘
17,09:30:57,3.96,0.0,74,29304,买盘
18,09:31:04,3.97,0.01,96,38144,买盘
19,09:31:06,3.98,0.01,98,38934,买盘
20,09:31:09,3.98,0.0,1,398,买盘
21,09:31:15,3.98,0.0,11,4368,买盘
22,09:31:18,3.98,0.0,1,398,买盘
23,09:31:21,3.98,0.0,56,22288,买盘
24,09:31:25,3.98,0.0,102,40596,卖盘
25,09:31:27,3.98,0.0,30,11941,卖盘
26,09:31:33,3.97,-0.01,2,795,卖盘
27,09:31:36,3.98,0.01,66,26268,买盘
28,09:31:39,3.98,0.0,19,7562,买盘
29,09:31:42,3.98,0.0,2,796,买盘
30,09:31:45,3.98,0.0,155,61683,买盘
31,09:31:48,3.98,0.0,1,398,买盘
32,09:31:51,3.97,-0.01,14,5558,卖盘
33,09:31:54,3.97,0.0,9,3573,卖盘
34,09:32:01,3.97,0.0,132,52509,卖盘
35,09:32:04,3.98,0.01,1,398,买盘
36,09:32:06,3.97,-0.01,4,1588,卖盘
37,09:32:09,3.97,0.0,1,397,卖盘
38,09:32:12,3.97,0.0,37,14690,卖盘
39,09:32:16,3.97,0.0,47,18659,卖盘
40,09:32:18,3.98,0.01,17,6757,买盘
41,09:32:21,3.97,-0.01,31,12307,卖盘
42,09:32:24,3.97,0.0,16,6352,卖盘
43,09:32:27,3.97,0.0,3,1191,中性盘
44,09:32:31,3.98,0.01,34,13506,买盘
45,09:32:34,3.98,0.0,10,3978,买盘
46,09:32:36,3.97,-0.01,6,2382,卖盘
47,09:32:39,3.98,0.01,115,45769,买盘
48,09:32:42,3.98,0.0,22,8756,买盘
49,09:32:45,3.98,0.0,26,10341,买盘
50,09:32:52,3.98,0.0,18,7164,买盘
51,09:32:55,3.98,0.0,1,398,买盘
52,09:32:57,3.98,0.0,25,9950,买盘
53,09:33:04,3.97,-0.01,87,34539,卖盘
54,09:33:06,3.98,0.01,9,3582,买盘
55,09:33:10,3.98,0.0,14,5572,买盘
56,09:33:12,3.98,0.0,13,5174,买盘
57,09:33:16,3.98,0.0,9,3582,买盘
58,09:33:18,3.98,0.0,49,19502,买盘
59,09:33:21,3.98,0.0,69,27462,买盘
60,09:33:24,3.98,0.0,138,54924,买盘
61,09:33:27,3.98,0.0,29,11542,买盘
62,09:33:30,3.98,0.0,135,53730,买盘
63,09:33:33,3.98,0.0,14,5572,买盘
64,09:33:36,3.98,0.0,105,41790,买盘
65,09:33:39,3.99,0.01,10,3990,买盘
66,09:33:42,3.99,0.0,9,3591,买盘
67,09:33:46,3.99,0.0,517,206276,买盘
68,09:33:49,3.99,0.0,45,17955,买盘
