,time,price,change,volume,amount,type
0,09:25:04,4.03,0.01,672,270816,买盘
1,09:30:04,4.03,0.0,518,209113,卖盘
2,09:30:06,4.04,0.01,71,28650,买盘
3,09:30:10,4.03,-0.01,31,12494,卖盘
4,09:30:12,4.04,0.01,45,18180,买盘
5,09:30:16,4.02,-0.02,32,12879,卖盘
6,09:30:18,4.03,0.01,13,5239,卖盘
7,09:30:21,4.04,0.01,110,44426,买盘
8,09:30:27,4.02,-0.02,64,25728,卖盘
9,09:30:30,4.04,0.02,155,62555,买盘
10,09:30:33,4.03,-0.01,6,2418,中性盘
11,09:30:36,4.03,0.0,101,40771,卖盘
12,09:30:39,4.04,0.01,1,404,买盘
13,09:30:45,4.04,0.0,5,2020,买盘
14,09:30:54,4.03,-0.01,275,110825,卖盘
15,09:30:57,4.03,0.0,6,2418,买盘
16,09:31:03,4.03,0.0,156,62951,买盘
17,09:31:07,4.04,0.01,70,28278,买盘
18,09:31:10,4.04,0.0,1,404,买盘
19,09:31:12,4.03,-0.01,2,806,卖盘
20,09:31:18,4.04,0.01,18,7272,买盘
21,09:31:33,4.04,0.0,155,62620,买盘
22,09:31:36,4.04,0.0,68,27472,买盘
23,09:31:39,4.04,0.0,1,404,买盘
24,09:31:45,4.04,0.0,1,404,买盘
25,09:31:52,4.04,0.0,18,7272,买盘
26,09:31:55,4.04,0.0,99,39996,买盘
27,09:32:00,4.03,-0.01,10,4030,卖盘
28,09:32:04,4.03,0.0,158,63831,卖盘
29,09:32:07,4.04,0.01,68,27472,买盘
30,09:32:13,4.04,0.0,1,404,买盘
31,09:32:30,4.04,0.0,155,62620,买盘
32,09:32:37,4.04,0.0,98,39592,买盘
33,09:33:01,4.04,0.0,155,62620,买盘
34,09:33:04,4.03,-0.01,40,16159,卖盘
35,09:33:06,4.03,0.0,127,51249,卖盘
36,09:33:09,4.03,0.0,45,18135,买盘
37,09:33:12,4.03,0.0,4,1612,买盘
38,09:33:15,4.03,0.0,340,137020,买盘
39,09:33:18,4.03,0.0,2,806,买盘
40,09:33:21,4.04,0.01,14,5656,买盘
41,09:33:24,4.04,0.0,13,5252,买盘
42,09:33:30,4.05,0.01,155,62693,买盘
43,09:33:37,4.05,0.0,76,30734,买盘
44,09:33:39,4.03,-0.02,66,26598,卖盘
45,09:33:45,4.03,0.0,1,403,买盘
46,09:34:04,4.02,-0.01,156,62867,卖盘
47,09:34:09,4.03,0.01,73,29415,买盘
48,09:34:21,4.03,0.0,4,1612,买盘
49,09:34:36,4.03,0.0,267,107601,买盘
50,09:34:40,4.03,0.0,58,23374,买盘
51,09:34:42,4.03,0.0,155,62440,买盘
52,09:34:51,4.05,0.02,1,405,买盘
