,time,price,change,volume,amount,type
0,09:25:04,9.81,-0.16,781,766161,卖盘
1,09:30:05,9.77,-0.04,109,106404,卖盘
2,09:30:07,9.75,-0.02,601,586937,卖盘
3,09:30:10,9.78,0.03,51,49878,买盘
4,09:30:13,9.75,-0.03,22,21461,卖盘
5,09:30:16,9.78,0.03,16,15648,买盘
6,09:30:19,9.75,-0.03,21,20480,卖盘
7,09:30:22,9.78,0.03,3,2934,买盘
8,09:30:25,9.78,0.0,23,22485,卖盘
9,09:30:31,9.77,-0.01,10,9770,中性盘
10,09:30:34,9.76,-0.01,109,106570,卖盘
11,09:30:37,9.78,0.02,20,19575,卖盘
12,09:30:40,9.77,-0.01,68,66503,卖盘
13,09:30:43,9.79,0.02,18,17596,买盘
14,09:30:49,9.77,-0.02,8,7816,卖盘
15,09:30:52,9.78,0.01,65,63570,买盘
16,09:30:55,9.78,0.0,15,14670,买盘
17,09:30:58,9.78,0.0,74,72372,中性盘
18,09:31:01,9.78,0.0,2,1956,卖盘
19,09:31:04,9.78,0.0,12,11736,卖盘
20,09:31:07,9.8,0.02,375,367454,买盘
21,09:31:13,9.81,0.01,4,3924,买盘
22,09:31:16,9.8,-0.01,37,36284,卖盘
23,09:31:19,9.81,0.01,51,50031,买盘
24,09:31:22,9.81,0.0,80,78530,卖盘
25,09:31:25,9.81,0.0,42,41208,卖盘
26,09:31:28,9.84,0.03,76,74727,买盘
27,09:31:34,9.83,-0.01,153,150461,卖盘
28,09:31:40,9.83,0.0,7,6877,买盘
29,09:31:43,9.83,0.0,19,18677,买盘
30,09:31:46,9.82,-0.01,38,37316,卖盘
31,09:31:49,9.81,-0.01,57,55949,卖盘
32,09:31:52,9.8,-0.01,235,230702,卖盘
33,09:31:55,9.83,0.03,1,983,中性盘
34,09:31:58,9.82,-0.01,24,23587,卖盘
35,09:32:01,9.83,0.01,30,29476,买盘
36,09:32:04,9.82,-0.01,1,982,卖盘
37,09:32:10,9.83,0.01,124,121891,买盘
38,09:32:13,9.82,-0.01,8,7856,卖盘
39,09:32:16,9.83,0.01,155,152183,买盘
40,09:32:19,9.83,0.0,12,11786,买盘
41,09:32:22,9.83,0.0,5,4915,买盘
42,09:32:25,9.81,-0.02,22,21606,卖盘
43,09:32:28,9.83,0.02,3,2949,买盘
44,09:32:31,9.82,-0.01,28,27496,中性盘
45,09:32:34,9.83,0.01,61,59959,买盘
46,09:32:37,9.82,-0.01,17,16690,卖盘
47,09:32:40,9.82,0.0,35,34370,买盘
