,time,price,change,volume,amount,type
0,09:25:04,9.67,0.11,126,121842,买盘
1,09:30:04,9.67,0.0,57,55119,卖盘
2,09:30:07,9.67,0.0,131,126677,卖盘
3,09:30:10,9.67,0.0,136,131523,买盘
4,09:30:13,9.66,-0.01,7,6746,中性盘
5,09:30:16,9.66,0.0,7,6762,买盘
6,09:30:19,9.66,0.0,3,2898,买盘
7,09:30:22,9.65,-0.01,3,2895,买盘
8,09:30:37,9.64,-0.01,13,12532,买盘
9,09:30:40,9.64,0.0,3,2892,买盘
10,09:30:43,9.63,-0.01,10,9630,卖盘
11,09:30:46,9.63,0.0,2,1926,卖盘
12,09:30:49,9.64,0.01,10,9640,买盘
13,09:30:58,9.63,-0.01,8,7704,卖盘
14,09:31:01,9.63,0.0,3,2889,买盘
15,09:31:07,9.64,0.01,2,1927,买盘
16,09:31:10,9.62,-0.02,1,962,中性盘
17,09:31:16,9.64,0.02,60,57818,买盘
18,09:31:22,9.65,0.01,22,21209,买盘
19,09:31:25,9.64,-0.01,4,3856,中性盘
20,09:31:28,9.66,0.02,75,72407,买盘
21,09:31:31,9.66,0.0,53,51198,卖盘
22,09:31:37,9.66,0.0,21,20286,卖盘
23,09:31:40,9.67,0.01,106,102454,买盘
24,09:31:43,9.66,-0.01,3,2898,卖盘
25,09:31:46,9.66,0.0,17,16427,卖盘
26,09:31:49,9.66,0.0,26,25116,买盘
27,09:31:52,9.69,0.03,200,193668,买盘
28,09:32:01,9.65,-0.04,7,6755,买盘
29,09:32:07,9.65,0.0,4,3860,买盘
30,09:32:13,9.64,-0.01,4,3859,卖盘
31,09:32:16,9.66,0.02,10,9657,买盘
32,09:32:22,9.66,0.0,3,2898,买盘
33,09:32:25,9.66,0.0,14,13524,买盘
34,09:32:31,9.66,0.0,2,1932,卖盘
35,09:32:37,9.67,0.01,12,11604,买盘
36,09:32:40,9.66,-0.01,45,43509,卖盘
37,09:32:46,9.67,0.01,15,14491,买盘
38,09:32:49,9.66,-0.01,44,42544,卖盘
39,09:32:52,9.66,0.0,13,12566,卖盘
40,09:33:04,9.65,-0.01,136,131335,卖盘
41,09:33:07,9.66,0.01,7,6762,中性盘
