,time,price,change,volume,amount,type
0,09:25:04,9.65,0.09,468,451620,买盘
1,09:30:04,9.65,0.0,123,118253,买盘
2,09:30:07,9.62,-0.03,289,278403,中性盘
3,09:30:10,9.61,-0.01,166,159771,卖盘
4,09:30:13,9.6,-0.01,81,77943,卖盘
5,09:30:16,9.6,0.0,6,5754,买盘
6,09:30:19,9.6,0.0,46,44154,买盘
7,09:30:25,9.59,-0.01,1,959,买盘
8,09:30:28,9.6,0.01,13,12476,买盘
9,09:30:31,9.58,-0.02,11,10539,卖盘
10,09:30:34,9.58,0.0,71,68118,卖盘
11,09:30:37,9.58,0.0,29,27782,买盘
12,09:30:40,9.62,0.04,1,962,中性盘
13,09:30:43,9.62,0.0,7,6724,买盘
14,09:30:46,9.6,-0.02,25,24040,卖盘
15,09:30:49,9.62,0.02,30,28842,买盘
16,09:30:52,9.63,0.01,1,963,买盘
17,09:30:55,9.63,0.0,74,71198,买盘
18,09:30:58,9.63,0.0,3,2889,买盘
19,09:31:01,9.62,-0.01,19,18278,卖盘
20,09:31:04,9.6,-0.02,1,1459,卖盘
21,09:31:07,9.62,0.02,92,88419,买盘
22,09:31:10,9.62,0.0,20,19240,买盘
23,09:31:13,9.6,-0.02,15,14401,卖盘
24,09:31:16,9.6,0.0,86,82563,卖盘
25,09:31:19,9.6,0.0,1,960,买盘
26,09:31:22,9.6,0.0,31,29760,买盘
27,09:31:25,9.6,0.0,152,145675,买盘
28,09:31:31,9.6,0.0,24,23015,买盘
29,09:31:37,9.57,-0.03,33,31615,卖盘
30,09:31:40,9.57,0.0,2,1914,买盘
31,09:31:43,9.57,0.0,1,957,买盘
32,09:31:49,9.57,0.0,5,4783,买盘
33,09:31:52,9.57,0.0,5,4785,买盘
34,09:31:55,9.56,-0.01,10,9560,卖盘
35,09:32:01,9.56,0.0,4,3824,卖盘
36,09:32:04,9.56,0.0,14,13384,买盘
37,09:32:07,9.57,0.01,120,114823,买盘
38,09:32:10,9.57,0.0,3,2871,买盘
39,09:32:13,9.56,-0.01,61,58353,卖盘
40,09:32:16,9.57,0.01,16,15307,买盘
41,09:32:19,9.58,0.01,76,72734,买盘
42,09:32:25,9.58,0.0,6,5748,买盘
43,09:32:31,9.59,0.01,64,61376,买盘
44,09:32:34,9.59,0.0,173,165873,卖盘
45,09:32:37,9.59,0.0,7,6713,买盘
46,09:32:40,9.6,0.01,4,3840,买盘
47,09:32:43,9.6,0.0,1,960,买盘
48,09:32:46,9.58,-0.02,28,26838,卖盘
49,09:32:49,9.6,0.02,6,5760,买盘
50,09:32:52,9.6,0.0,2,1920,买盘
51,09:32:55,9.59,-0.01,5,4795,卖盘
52,09:33:01,9.59,0.0,20,19180,买盘
53,09:33:04,9.58,-0.01,17,16286,卖盘
54,09:33:07,9.59,0.01,50,47951,买盘
55,09:33:10,9.59,0.0,58,55630,卖盘
56,09:33:13,9.6,0.01,6,5760,中性盘
57,09:33:16,9.61,0.01,8,7683,买盘
58,09:33:19,9.6,-0.01,40,38400,卖盘
59,09:33:22,9.59,-0.01,15,14397,卖盘
60,09:33:25,9.6,0.01,12,11522,买盘
61,09:33:28,9.6,0.0,3,2880,买盘
62,09:33:34,9.61,0.01,7,6727,买盘
63,09:33:37,9.6,-0.01,41,39383,卖盘
64,09:33:40,9.6,0.0,11,10560,卖盘
65,09:33:43,9.6,0.0,84,80640,买盘
66,09:33:46,9.61,0.01,63,60480,买盘
67,09:33:49,9.6,-0.01,46,44176,买盘
68,09:33:58,9.6,0.0,2,1920,卖盘
69,09:34:01,9.6,0.0,24,23040,卖盘
70,09:34:04,9.6,0.0,22,21120,买盘
71,09:34:07,9.6,0.0,64,61432,买盘
72,09:34:10,9.59,-0.01,61,58500,卖盘
73,09:34:13,9.59,0.0,9,8631,买盘
74,09:34:16,9.58,-0.01,27,25866,卖盘
75,09:34:19,9.58,0.0,3,2874,买盘
76,09:34:22,9.59,0.01,1,959,买盘
77,09:34:28,9.58,-0.01,4,3832,买盘
78,09:34:31,9.57,-0.01,2,1914,卖盘
79,09:34:34,9.58,0.01,12,11496,买盘
80,09:34:37,9.58,0.0,28,26800,买盘
81,09:34:40,9.58,0.0,1,958,买盘
82,09:34:43,9.57,-0.01,19,18188,卖盘
83,09:34:46,9.58,0.01,1,958,买盘
84,09:34:49,9.59,0.01,3,2877,买盘
85,09:34:52,9.57,-0.02,23,22026,卖盘
86,09:34:55,9.57,0.0,17,16269,卖盘
87,09:34:58,9.57,0.0,1,957,买盘
88,09:35:01,9.56,-0.01,16,15297,卖盘
89,09:35:04,9.56,0.0,64,61184,卖盘
90,09:35:07,9.56,0.0,8,7648,买盘
91,09:35:10,9.56,0.0,3,2868,买盘
92,09:35:13,9.56,0.0,4,3824,买盘
93,09:35:16,9.55,-0.01,22,21012,卖盘
94,09:35:19,9.56,0.01,6,5736,买盘
95,09:35:22,9.56,0.0,52,49682,买盘
96,09:35:25,9.58,0.02,8,7652,买盘
97,09:35:28,9.55,-0.03,63,60217,卖盘
98,09:35:31,9.55,0.0,53,50613,卖盘
99,09:35:40,9.53,-0.02,36,34326,卖盘
100,09:35:43,9.55,0.02,24,22920,买盘
101,09:35:46,9.54,-0.01,23,21942,中性盘
102,09:35:49,9.55,0.01,78,74370,买盘
103,09:35:52,9.55,0.0,3,2865,买盘
104,09:35:54,9.54,-0.01,13,12402,买盘
105,09:35:58,9.54,0.0,4,3816,买盘
106,09:36:01,9.52,-0.02,20,19043,卖盘
107,09:36:04,9.53,0.01,2,1906,买盘
108,09:36:07,9.54,0.01,4,3815,买盘
109,09:36:13,9.53,-0.01,5,4767,卖盘
110,09:36:16,9.53,0.0,10,9530,卖盘
111,09:36:19,9.54,0.01,12,11439,中性盘
112,09:36:22,9.53,-0.01,55,52412,卖盘
113,09:36:27,9.54,0.01,12,11448,买盘
114,09:36:31,9.54,0.0,10,9540,买盘
115,09:36:34,9.54,0.0,2,1908,卖盘
116,09:36:37,9.54,0.0,14,13353,卖盘
117,09:36:40,9.54,0.0,6,5721,买盘
118,09:36:46,9.54,0.0,16,15264,买盘
119,09:36:52,9.53,-0.01,13,12389,卖盘
120,09:36:55,9.54,0.01,34,32436,买盘
121,09:36:58,9.53,-0.01,17,16201,卖盘
122,09:37:01,9.54,0.01,2,1908,买盘
123,09:37:04,9.54,0.0,2,1908,买盘
124,09:37:07,9.52,-0.02,13,12389,卖盘
125,09:37:10,9.52,0.0,81,77114,卖盘
126,09:37:12,9.54,0.02,1,954,卖盘
127,09:37:16,9.55,0.01,28,26733,买盘
128,09:37:19,9.55,0.0,1,955,卖盘
129,09:37:22,9.55,0.0,2,1910,卖盘
130,09:37:28,9.51,-0.04,42,39963,卖盘
131,09:37:31,9.51,0.0,21,19971,卖盘
132,09:37:34,9.51,0.0,23,21854,买盘
133,09:37:37,9.49,-0.02,111,105439,卖盘
134,09:37:40,9.49,0.0,2,1898,买盘
135,09:37:46,9.49,0.0,32,30368,买盘
136,09:37:49,9.48,-0.01,5,4740,卖盘
137,09:37:52,9.48,0.0,49,46452,卖盘
138,09:37:55,9.48,0.0,17,16116,卖盘
139,09:37:58,9.49,0.01,11,10439,买盘
140,09:38:01,9.47,-0.02,20,18958,卖盘
141,09:38:04,9.48,0.01,10,9474,买盘
142,09:38:07,9.48,0.0,87,82470,买盘
143,09:38:10,9.48,0.0,2,1896,买盘
144,09:38:16,9.48,0.0,131,124094,买盘
145,09:38:19,9.47,-0.01,44,41696,卖盘
146,09:38:22,9.47,0.0,11,10420,卖盘
147,09:38:25,9.49,0.02,5,4739,买盘
148,09:38:28,9.5,0.01,15,14233,买盘
149,09:38:34,9.48,-0.02,6,5688,卖盘
150,09:38:40,9.49,0.01,7,6644,卖盘
151,09:38:43,9.5,0.01,25,23735,买盘
152,09:38:46,9.49,-0.01,2,1898,卖盘
153,09:38:52,9.49,0.0,6,5694,买盘
154,09:38:58,9.49,0.0,23,21817,买盘
155,09:39:01,9.49,0.0,2,1898,买盘
156,09:39:07,9.48,-0.01,25,23705,卖盘
157,09:39:10,9.49,0.01,12,11388,买盘
158,09:39:16,9.48,-0.01,4,3792,卖盘
159,09:39:22,9.49,0.01,2,1898,买盘
160,09:39:25,9.5,0.01,48,45509,买盘
161,09:39:28,9.49,-0.01,21,19932,卖盘
162,09:39:31,9.49,0.0,8,7593,卖盘
163,09:39:40,9.48,-0.01,20,18960,卖盘
164,09:39:43,9.49,0.01,10,9490,买盘
165,09:39:52,9.49,0.0,8,7592,卖盘
166,09:39:55,9.5,0.01,2,1900,买盘
167,09:39:58,9.5,0.0,12,11382,买盘
168,09:40:01,9.5,0.0,14,13300,买盘
169,09:40:04,9.5,0.0,45,42743,卖盘
170,09:40:07,9.5,0.0,7,6645,买盘
171,09:40:10,9.48,-0.02,86,81588,卖盘
172,09:40:13,9.48,0.0,20,18960,买盘
173,09:40:16,9.48,0.0,52,49296,买盘
174,09:40:19,9.48,0.0,3,2844,买盘
175,09:40:21,9.48,0.0,101,95748,买盘
176,09:40:25,9.48,0.0,20,18960,卖盘
177,09:40:31,9.48,0.0,3,2844,卖盘
178,09:40:34,9.48,0.0,1,948,卖盘
179,09:40:37,9.49,0.01,18,17082,买盘
180,09:40:43,9.49,0.0,9,8541,买盘
181,09:40:46,9.49,0.0,8,7592,买盘
182,09:40:49,9.49,0.0,21,19929,卖盘
183,09:41:07,9.5,0.01,42,39865,买盘
184,09:41:10,9.5,0.0,10,9500,买盘
185,09:41:16,9.5,0.0,18,17087,买盘
186,09:41:19,9.51,0.01,3,2853,买盘
187,09:41:22,9.5,-0.01,3,2852,卖盘
188,09:41:25,9.49,-0.01,21,19940,卖盘
