,time,price,change,volume,amount,type
0,09:25:04,9.86,-0.34,710,700060,卖盘
1,09:30:04,9.88,0.02,228,224644,买盘
2,09:30:07,9.86,-0.02,777,767049,卖盘
3,09:30:10,9.87,0.01,168,165668,中性盘
4,09:30:13,9.87,0.0,54,53322,卖盘
5,09:30:16,9.87,0.0,15,14805,卖盘
6,09:30:22,9.9,0.03,49,48472,买盘
7,09:30:28,9.88,-0.02,56,55292,卖盘
8,09:30:31,9.9,0.02,77,76228,买盘
9,09:30:34,9.88,-0.02,15,14830,卖盘
10,09:30:37,9.9,0.02,30,29676,买盘
11,09:30:40,9.9,0.0,62,61380,买盘
12,09:30:43,9.9,0.0,50,49490,买盘
13,09:30:46,9.9,0.0,49,48418,买盘
14,09:30:49,9.89,-0.01,71,70172,中性盘
15,09:30:52,9.89,0.0,124,122636,买盘
16,09:30:55,9.89,0.0,55,54365,买盘
17,09:30:58,9.89,0.0,34,33601,买盘
18,09:31:01,9.9,0.01,59,58395,买盘
19,09:31:05,9.9,0.0,85,84130,买盘
20,09:31:13,9.9,0.0,207,204944,卖盘
21,09:31:16,9.92,0.02,2,1984,买盘
22,09:31:19,9.92,0.0,65,64382,买盘
23,09:31:25,9.92,0.0,10,9920,卖盘
24,09:31:28,9.97,0.05,110,109490,买盘
25,09:31:31,9.94,-0.03,39,38770,中性盘
26,09:31:34,9.96,0.02,1,996,买盘
27,09:31:40,9.95,-0.01,34,33830,卖盘
28,09:31:43,9.93,-0.02,182,181072,卖盘
29,09:31:46,9.95,0.02,8,7960,买盘
30,09:31:49,9.95,0.0,58,57690,买盘
31,09:31:52,9.95,0.0,112,111440,买盘
32,09:31:55,9.95,0.0,75,74625,买盘
33,09:31:58,9.94,-0.01,141,140238,卖盘
34,09:32:01,9.96,0.02,30,29870,买盘
35,09:32:04,9.95,-0.01,60,59700,卖盘
36,09:32:07,9.96,0.01,109,108564,买盘
37,09:32:10,9.97,0.01,15,14955,卖盘
38,09:32:13,9.97,0.0,145,144565,卖盘
39,09:32:16,9.97,0.0,6,5982,卖盘
40,09:32:19,9.98,0.01,22,21935,买盘
41,09:32:22,9.95,-0.03,86,85701,卖盘
42,09:32:25,9.97,0.02,10,9973,中性盘
43,09:32:28,9.99,0.02,159,158639,买盘
44,09:32:31,9.95,-0.04,113,112493,卖盘
45,09:32:34,9.97,0.02,1,997,买盘
46,09:32:37,9.98,0.01,31,30922,买盘
47,09:32:40,9.97,-0.01,2,1994,卖盘
48,09:32:43,9.98,0.01,34,33913,买盘
49,09:32:46,9.97,-0.01,10,9970,卖盘
50,09:32:49,9.97,0.0,215,214081,卖盘
51,09:32:52,9.97,0.0,53,52841,买盘
52,09:32:55,9.97,0.0,53,52841,买盘
53,09:32:58,9.97,0.0,4,3988,买盘
54,09:33:01,9.97,0.0,78,77646,买盘
55,09:33:04,9.95,-0.02,32,31840,卖盘
56,09:33:07,9.95,0.0,5,4975,买盘
57,09:33:10,9.95,0.0,66,65595,买盘
58,09:33:13,9.94,-0.01,90,89532,中性盘
59,09:33:16,9.95,0.01,20,19910,卖盘
60,09:33:19,9.95,0.0,28,27860,卖盘
61,09:33:22,9.95,0.0,116,115420,卖盘
62,09:33:25,9.95,0.0,75,74625,卖盘
63,09:33:28,9.95,0.0,511,507577,卖盘
64,09:33:31,9.95,0.0,61,60692,买盘
65,09:33:34,9.95,0.0,18,17910,买盘
66,09:33:37,9.92,-0.03,21,20842,卖盘
67,09:33:40,9.95,0.03,202,200990,买盘
68,09:33:43,9.95,0.0,26,25870,买盘
69,09:33:46,9.92,-0.03,20,19840,卖盘
70,09:33:49,9.95,0.03,51,50745,买盘
71,09:33:52,9.91,-0.04,354,351308,卖盘
72,09:33:55,9.92,0.01,150,148800,买盘
73,09:33:58,9.92,0.0,110,109125,买盘
74,09:34:01,9.95,0.03,693,686726,买盘
75,09:34:04,9.91,-0.04,6,5946,中性盘
76,09:34:07,9.91,0.0,19,18829,买盘
77,09:34:10,9.91,0.0,61,60451,买盘
78,09:34:13,9.91,0.0,24,23774,买盘
79,09:34:16,9.91,0.0,51,50530,买盘
80,09:34:19,9.9,-0.01,89,88127,卖盘
81,09:34:22,9.91,0.01,24,23784,买盘
82,09:34:25,9.91,0.0,11,10901,买盘
83,09:34:28,9.9,-0.01,44,43594,卖盘
84,09:34:31,9.91,0.01,51,50541,买盘
85,09:34:34,9.91,0.0,5,4955,买盘
86,09:34:37,9.91,0.0,133,131702,买盘
87,09:34:40,9.9,-0.01,136,134736,卖盘
88,09:34:43,9.91,0.01,31,30719,买盘
89,09:34:46,9.91,0.0,7,6937,买盘
90,09:34:49,9.91,0.0,44,43604,买盘
91,09:34:52,9.91,0.0,3,2973,买盘
92,09:35:01,9.91,0.0,20,19820,卖盘
93,09:35:10,9.93,0.02,1,993,买盘
94,09:35:13,9.93,0.0,40,39720,买盘
95,09:35:16,9.91,-0.02,42,41670,卖盘
96,09:35:19,9.93,0.02,1,993,买盘
97,09:35:22,9.93,0.0,10,9930,买盘
98,09:35:25,9.91,-0.02,96,95241,卖盘
99,09:35:28,9.91,0.0,1,991,卖盘
100,09:35:37,9.92,0.01,10,9925,卖盘
101,09:35:46,9.93,0.01,20,19860,卖盘
102,09:35:49,9.94,0.01,10,9940,买盘
103,09:35:58,9.94,0.0,30,29820,买盘
104,09:36:01,9.94,0.0,5,4970,买盘
105,09:36:04,9.94,0.0,18,17892,买盘
106,09:36:07,9.93,-0.01,50,49652,卖盘
107,09:36:13,9.94,0.01,15,14910,卖盘
108,09:36:19,9.93,-0.01,37,36741,卖盘
109,09:36:25,9.93,0.0,108,107244,买盘
110,09:36:28,9.93,0.0,12,11916,买盘
111,09:36:31,9.94,0.01,100,99387,买盘
112,09:36:40,9.92,-0.02,50,49635,卖盘
113,09:36:43,9.93,0.01,15,14895,买盘
114,09:36:46,9.94,0.01,11,10933,买盘
115,09:36:52,9.94,0.0,26,25819,买盘
116,09:36:58,9.93,-0.01,255,253215,卖盘
117,09:37:01,9.93,0.0,172,170932,卖盘
118,09:37:04,9.94,0.01,44,43736,买盘
119,09:37:07,9.93,-0.01,191,189717,卖盘
120,09:37:16,9.95,0.02,5,4975,买盘
121,09:37:19,9.95,0.0,150,149130,买盘
122,09:37:22,9.94,-0.01,10,9940,中性盘
123,09:37:25,9.94,0.0,10,9940,买盘
124,09:37:28,9.95,0.01,47,46765,买盘
125,09:37:34,9.95,0.0,293,291525,买盘
126,09:37:37,9.96,0.01,15,14930,买盘
127,09:37:43,9.95,-0.01,11,10945,卖盘
128,09:37:46,9.96,0.01,25,24900,买盘
