,time,price,change,volume,amount,type
0,09:25:04,10.15,-0.09,848,860720,卖盘
1,09:30:04,10.15,0.0,53,53876,卖盘
2,09:30:07,10.17,0.02,1153,1172668,中性盘
3,09:30:10,10.16,-0.01,110,111825,卖盘
4,09:30:13,10.16,0.0,273,277368,卖盘
5,09:30:16,10.18,0.02,256,260589,买盘
6,09:30:19,10.18,0.0,2,2036,卖盘
7,09:30:22,10.18,0.0,69,70242,卖盘
8,09:30:25,10.19,0.01,52,52986,买盘
9,09:30:28,10.18,-0.01,99,100795,卖盘
10,09:30:31,10.18,0.0,27,27486,卖盘
11,09:30:34,10.19,0.01,37,37647,买盘
12,09:30:37,10.18,-0.01,25,25446,中性盘
13,09:30:40,10.16,-0.02,117,119094,卖盘
14,09:30:43,10.16,0.0,9,9145,卖盘
15,09:30:46,10.17,0.01,120,122070,中性盘
16,09:30:49,10.16,-0.01,73,74247,卖盘
17,09:30:52,10.16,0.0,84,85344,卖盘
18,09:30:55,10.17,0.01,9,9152,买盘
19,09:31:01,10.16,-0.01,59,59943,买盘
20,09:31:04,10.15,-0.01,51,51765,卖盘
21,09:31:07,10.15,0.0,52,52780,卖盘
22,09:31:10,10.15,0.0,221,224325,卖盘
23,09:31:13,10.15,0.0,5,5075,买盘
24,09:31:16,10.14,-0.01,1,1014,卖盘
25,09:31:22,10.15,0.01,32,32468,买盘
26,09:31:25,10.14,-0.01,5,5070,卖盘
27,09:31:28,10.12,-0.02,407,412311,卖盘
28,09:31:34,10.12,0.0,94,95128,买盘
29,09:31:37,10.11,-0.01,85,86019,卖盘
30,09:31:40,10.11,0.0,659,666441,卖盘
31,09:31:43,10.11,0.0,259,261849,卖盘
32,09:31:46,10.11,0.0,507,511959,买盘
33,09:31:49,10.11,0.0,7,7077,买盘
34,09:31:52,10.09,-0.02,6,6064,卖盘
35,09:31:55,10.1,0.01,6,6060,买盘
36,09:31:58,10.09,-0.01,10,10090,卖盘
37,09:32:01,10.09,0.0,19,19171,卖盘
38,09:32:04,10.09,0.0,25,25225,买盘
39,09:32:07,10.08,-0.01,2,2017,卖盘
40,09:32:10,10.08,0.0,52,52416,卖盘
41,09:32:13,10.08,0.0,93,93764,买盘
42,09:32:16,10.07,-0.01,69,69499,卖盘
43,09:32:19,10.08,0.01,44,44352,买盘
44,09:32:22,10.08,0.0,11,11094,卖盘
45,09:32:25,10.08,0.0,40,40343,卖盘
46,09:32:28,10.08,0.0,80,80640,卖盘
47,09:32:31,10.08,0.0,313,315518,卖盘
48,09:32:34,10.08,0.0,61,61488,买盘
49,09:32:37,10.08,0.0,36,36288,买盘
50,09:32:40,10.09,0.01,51,51432,买盘
51,09:32:43,10.09,0.0,22,22198,买盘
52,09:32:46,10.1,0.01,31,31291,买盘
53,09:32:49,10.09,-0.01,75,75605,中性盘
54,09:32:52,10.09,0.0,12,12108,中性盘
55,09:32:55,10.1,0.01,127,128182,买盘
56,09:32:58,10.09,-0.01,11,11104,卖盘
57,09:33:01,10.1,0.01,500,505000,买盘
58,09:33:05,10.1,0.0,39,39390,买盘
59,09:33:07,10.1,0.0,48,48480,买盘
