,time,price,change,volume,amount,type
0,09:25:05,13.11,-0.09,5,6555,卖盘
1,09:30:04,13.07,-0.04,6,7842,卖盘
2,09:30:07,13.11,0.04,29,38018,买盘
3,09:30:13,13.13,0.02,1,1313,中性盘
4,09:30:24,13.14,0.01,1,1314,卖盘
5,09:30:31,13.14,0.0,1,1314,买盘
6,09:30:39,13.15,0.01,2,2630,卖盘
7,09:30:46,13.15,0.0,2,2630,卖盘
8,09:30:51,13.15,0.0,1,1315,卖盘
9,09:30:54,13.15,0.0,3,3945,卖盘
10,09:31:01,13.15,0.0,1,1315,卖盘
11,09:31:06,13.15,0.0,1,1315,卖盘
12,09:31:13,13.15,0.0,1,1315,卖盘
13,09:31:16,13.15,0.0,2,2630,卖盘
14,09:31:22,13.15,0.0,9,11835,卖盘
15,09:31:25,13.15,0.0,8,10520,中性盘
16,09:31:30,13.12,-0.03,1,1312,中性盘
17,09:31:40,13.11,-0.01,1,1311,卖盘
18,09:31:46,13.13,0.02,2,2626,中性盘
19,09:31:49,13.13,0.0,1,1313,买盘
20,09:31:51,13.11,-0.02,1,1311,卖盘
21,09:31:54,13.12,0.01,6,7875,卖盘
22,09:32:01,13.13,0.01,51,66914,卖盘
23,09:32:04,13.13,0.0,1,1313,中性盘
24,09:32:07,13.14,0.01,2,2627,买盘
25,09:32:10,13.15,0.01,1,1315,卖盘
26,09:32:13,13.15,0.0,1,1315,卖盘
27,09:32:15,13.15,0.0,16,21040,中性盘
28,09:32:22,13.15,0.0,2,2631,卖盘
29,09:32:24,13.15,0.0,6,7894,卖盘
30,09:32:31,13.15,0.0,1,1315,卖盘
31,09:32:33,13.16,0.01,3,3948,买盘
32,09:32:37,13.2,0.04,23,30360,买盘
33,09:32:39,13.21,0.01,15,19815,买盘
34,09:32:43,13.19,-0.02,1,1319,卖盘
35,09:32:52,13.28,0.09,5,6612,中性盘
36,09:32:54,13.28,0.0,1,1328,卖盘
37,09:32:57,13.21,-0.07,5,6604,买盘
