,time,price,change,volume,amount,type
0,09:30:04,14.35,-0.24,62,89052,卖盘
1,09:30:10,14.38,0.03,2,2876,买盘
2,09:30:12,14.39,0.01,3,4315,买盘
3,09:30:15,14.37,-0.02,1,1437,买盘
4,09:30:19,14.37,0.0,3,4311,买盘
5,09:30:21,14.39,0.02,1,1439,买盘
6,09:30:37,14.44,0.05,2,2888,买盘
7,09:30:40,14.44,0.0,1,1444,卖盘
8,09:30:48,14.45,0.01,2,2889,买盘
9,09:30:52,14.44,-0.01,7,10108,卖盘
10,09:30:55,14.44,0.0,20,28880,买盘
11,09:31:00,14.4,-0.04,2,2880,卖盘
12,09:31:04,14.44,0.04,7,10108,买盘
13,09:31:09,14.42,-0.02,4,5768,卖盘
14,09:31:13,14.5,0.08,50,72230,买盘
15,09:31:16,14.49,-0.01,14,20286,卖盘
16,09:31:18,14.48,-0.01,4,5792,中性盘
17,09:31:33,14.46,-0.02,4,5784,买盘
18,09:31:52,14.46,0.0,3,4338,买盘
19,09:32:04,14.46,0.0,1,1446,买盘
20,09:32:13,14.47,0.01,1,1447,买盘
21,09:32:19,14.43,-0.04,24,34633,卖盘
22,09:32:43,14.43,0.0,14,20203,卖盘
23,09:32:55,14.43,0.0,14,20202,卖盘
24,09:33:00,14.43,0.0,14,20209,卖盘
25,09:33:16,14.42,-0.01,5,7210,卖盘
26,09:33:18,14.42,0.0,6,8652,卖盘
27,09:33:21,14.42,0.0,6,8652,卖盘
28,09:33:25,14.42,0.0,8,11536,卖盘
29,09:33:27,14.42,0.0,4,5768,卖盘
30,09:33:31,14.43,0.01,5,7215,卖盘
31,09:33:33,14.43,0.0,7,10101,卖盘
32,09:33:40,14.43,0.0,12,17316,卖盘
33,09:33:43,14.42,-0.01,1,1442,买盘
34,09:33:46,14.42,0.0,1,1442,买盘
35,09:33:51,14.41,-0.01,2,2882,卖盘
36,09:33:58,14.42,0.01,1,1442,买盘
37,09:34:00,14.41,-0.01,19,27379,卖盘
38,09:34:12,14.41,0.0,23,33140,买盘
39,09:34:22,14.4,-0.01,2,2880,卖盘
40,09:34:31,14.4,0.0,2,2880,卖盘
41,09:34:43,14.4,0.0,2,2880,卖盘
42,09:34:48,14.4,0.0,3,4320,卖盘
43,09:34:52,14.4,0.0,2,2880,卖盘
44,09:35:01,14.4,0.0,3,4321,卖盘
45,09:35:04,14.4,0.0,3,4320,卖盘
46,09:35:06,14.4,0.0,12,17270,买盘
47,09:35:13,14.39,-0.01,2,2878,卖盘
48,09:35:19,14.39,0.0,2,2878,卖盘
49,09:35:21,14.38,-0.01,2,2876,卖盘
50,09:35:25,14.39,0.01,1,1439,买盘
51,09:35:30,14.38,-0.01,2,2876,卖盘
52,09:35:34,14.38,0.0,5,7190,卖盘
