,time,price,change,volume,amount,type
0,09:25:04,13.79,0.13,23,31717,买盘
1,09:30:04,13.8,0.01,122,168280,买盘
2,09:30:06,13.81,0.01,10,13808,买盘
3,09:30:10,13.81,0.0,3,4142,买盘
4,09:30:19,13.84,0.03,1,1384,买盘
5,09:30:22,13.84,0.0,1,1384,中性盘
6,09:30:25,13.85,0.01,1,1385,买盘
7,09:30:28,13.83,-0.02,1,1383,卖盘
8,09:31:04,13.83,0.0,10,13830,卖盘
9,09:31:10,13.84,0.01,16,22144,买盘
10,09:31:13,13.85,0.01,1,1385,买盘
11,09:31:21,13.85,0.0,5,6925,买盘
12,09:31:33,13.84,-0.01,1,1384,卖盘
13,09:31:40,13.84,0.0,20,27680,卖盘
14,09:31:43,13.85,0.01,2,2770,买盘
15,09:31:46,13.85,0.0,2,2770,买盘
16,09:31:49,13.85,0.0,5,6925,买盘
17,09:31:52,13.85,0.0,5,6925,买盘
18,09:31:55,13.85,0.0,3,4155,买盘
19,09:31:57,13.85,0.0,9,12464,买盘
20,09:32:00,13.87,0.02,2,2774,买盘
21,09:32:04,13.87,0.0,1,1387,买盘
22,09:32:07,13.87,0.0,2,2774,买盘
23,09:32:09,13.87,0.0,1,1387,买盘
24,09:32:16,13.89,0.02,12,16655,买盘
25,09:32:19,13.89,0.0,3,4167,买盘
26,09:32:24,13.92,0.03,3,4171,买盘
27,09:32:37,13.92,0.0,1,1392,买盘
28,09:32:43,13.92,0.0,5,6959,买盘
29,09:32:46,13.92,0.0,6,8352,买盘
30,09:32:49,13.94,0.02,1,1394,买盘
31,09:32:51,13.91,-0.03,6,8346,卖盘
32,09:32:54,13.91,0.0,1,1391,买盘
33,09:32:58,13.91,0.0,4,5564,买盘
34,09:33:01,13.91,0.0,14,19469,买盘
35,09:33:10,13.93,0.02,1,1393,买盘
36,09:33:21,13.93,0.0,8,11140,买盘
37,09:33:25,13.94,0.01,12,16728,买盘
38,09:33:36,13.94,0.0,2,2788,买盘
39,09:33:52,13.95,0.01,1,1395,买盘
40,09:33:55,13.93,-0.02,33,46001,卖盘
