,time,price,change,volume,amount,type
0,09:25:04,14.03,0.11,15,21045,卖盘
1,09:30:04,14.28,0.25,21,29618,中性盘
2,09:30:07,14.3,0.02,73,104309,买盘
3,09:30:10,14.3,0.0,5,7150,买盘
4,09:30:13,14.8,0.5,388,564039,买盘
5,09:30:16,14.8,0.0,4,5920,卖盘
6,09:30:18,14.84,0.04,10,14840,买盘
7,09:30:21,14.8,-0.04,8,11860,卖盘
8,09:30:25,14.85,0.05,51,75495,买盘
9,09:30:28,14.88,0.03,51,75735,买盘
10,09:30:30,14.8,-0.08,60,89010,卖盘
11,09:30:36,14.78,-0.02,46,67083,中性盘
12,09:30:46,14.73,-0.05,4,5892,中性盘
13,09:31:01,14.74,0.42,39,57374,买盘
14,09:31:13,14.55,-0.19,24,34906,买盘
15,09:31:15,14.55,0.0,7,10173,买盘
16,09:31:25,14.42,-0.13,5,7210,中性盘
17,09:31:36,14.46,0.04,7,10122,卖盘
18,09:31:43,14.55,0.09,29,42015,买盘
19,09:31:55,14.6,0.05,15,21883,买盘
20,09:32:03,14.6,0.0,9,13140,买盘
21,09:32:06,14.6,0.0,40,58400,卖盘
22,09:32:10,14.6,0.0,19,27747,卖盘
23,09:32:13,14.55,-0.05,30,43667,卖盘
24,09:32:16,14.56,0.01,67,97526,买盘
25,09:32:18,14.55,-0.01,15,21835,卖盘
26,09:32:21,14.55,0.0,56,81480,卖盘
27,09:32:25,14.55,0.0,6,8740,卖盘
28,09:32:27,14.56,0.01,1,1456,买盘
29,09:32:36,14.58,0.02,4,5829,卖盘
30,09:32:40,14.59,0.01,20,29180,买盘
31,09:32:43,14.58,-0.01,31,45138,中性盘
32,09:32:45,14.58,0.0,5,7290,买盘
33,09:32:57,14.57,-0.01,2,2914,卖盘
34,09:33:07,14.56,-0.01,66,96096,卖盘
35,09:33:15,14.56,0.0,36,52404,买盘
36,09:33:19,14.55,-0.01,21,30559,卖盘
37,09:33:21,14.55,0.0,208,302640,卖盘
38,09:33:24,14.55,0.0,44,64020,卖盘
39,09:33:27,14.55,0.0,117,170236,卖盘
40,09:33:30,14.55,0.0,33,48015,卖盘
41,09:33:34,14.55,0.0,47,68385,卖盘
42,09:33:45,14.43,-0.12,3,4329,卖盘
43,09:33:48,14.55,0.12,8,11640,买盘
44,09:33:55,14.53,-0.02,3,4359,卖盘
45,09:34:04,14.43,-0.1,48,69264,买盘
46,09:34:12,14.52,0.09,1,1452,买盘
47,09:34:16,14.45,-0.07,20,29033,卖盘
48,09:34:22,14.43,-0.02,1,1443,买盘
49,09:34:24,14.43,0.0,9,12987,买盘
50,09:34:28,14.46,0.03,14,20241,买盘
51,09:34:31,14.53,0.07,1,1453,买盘
52,09:34:40,14.5,-0.03,113,163969,卖盘
53,09:34:42,14.5,0.0,1,1450,卖盘
54,09:34:45,14.5,0.0,2,2900,卖盘
55,09:34:51,14.52,0.02,4,5808,买盘
56,09:34:54,14.52,0.0,28,40656,买盘
57,09:35:06,14.5,-0.02,23,33350,卖盘
58,09:35:10,14.5,0.0,3,4351,卖盘
59,09:35:12,14.53,0.03,3,4359,买盘
60,09:35:16,14.5,-0.03,81,117489,卖盘
61,09:35:18,14.5,0.0,30,43500,卖盘
62,09:35:24,14.53,0.03,8,11624,买盘
63,09:35:37,14.5,-0.03,35,50754,卖盘
64,09:35:40,14.52,0.02,2,2904,买盘
65,09:35:45,14.51,-0.01,13,18872,中性盘
66,09:35:55,14.53,0.02,1,1453,买盘
67,09:35:57,14.51,-0.02,30,43531,卖盘
68,09:36:00,14.51,0.0,2,2902,卖盘
69,09:36:06,14.51,0.0,5,7255,卖盘
70,09:36:16,14.51,0.0,18,26118,卖盘
71,09:36:19,14.51,0.0,13,18863,买盘
72,09:36:22,14.5,-0.01,3,4350,卖盘
73,09:36:25,14.5,0.0,201,291450,卖盘
74,09:36:27,14.5,0.0,10,14500,卖盘
75,09:36:37,14.44,-0.06,1,1444,卖盘
76,09:36:57,14.49,0.05,1,1449,买盘
77,09:37:07,14.43,-0.06,3,4329,卖盘
78,09:37:09,14.43,0.0,2,2886,买盘
79,09:37:22,14.42,-0.01,2,2884,卖盘
80,09:37:24,14.42,0.0,44,63473,卖盘
81,09:37:33,14.42,0.0,4,5768,买盘
82,09:37:46,14.42,0.0,10,14420,买盘
83,09:37:49,14.44,0.02,12,17318,买盘
84,09:37:52,14.47,0.03,5,7235,买盘
85,09:38:00,14.47,0.0,1,1447,中性盘
86,09:38:19,14.46,-0.01,2,2892,买盘
87,09:38:52,14.46,0.0,1,1446,中性盘
88,09:38:58,14.46,0.0,1,1446,买盘
89,09:39:06,14.46,0.0,1,1446,买盘
90,09:39:09,14.47,0.01,2,2894,买盘
91,09:39:31,14.47,0.0,5,7235,买盘
92,09:40:01,14.46,-0.01,3,4338,买盘
93,09:40:04,14.47,0.01,2,2893,买盘
94,09:40:13,14.46,-0.01,3,4338,卖盘
95,09:40:37,14.46,0.0,20,28920,卖盘
96,09:40:40,14.49,0.03,87,125925,买盘
97,09:41:04,14.47,-0.02,1,1447,买盘
98,09:41:25,14.46,-0.01,19,27474,卖盘
99,09:41:28,14.46,0.0,2,2892,卖盘
100,09:41:30,14.46,0.0,1,1446,卖盘
101,09:41:40,14.46,0.0,7,10122,卖盘
102,09:41:45,14.43,-0.03,1,1443,卖盘
103,09:42:09,14.46,0.03,1,1446,买盘
104,09:42:16,14.43,-0.03,4,5772,卖盘
105,09:42:25,14.43,0.0,8,11544,卖盘
106,09:43:04,14.43,0.0,19,27417,卖盘
107,09:43:36,14.43,0.0,1,1443,卖盘
108,09:44:19,14.43,0.0,11,15873,卖盘
109,09:44:21,14.43,0.0,6,8658,卖盘
110,09:44:31,14.43,0.0,1,1443,买盘
111,09:44:34,14.43,0.0,2,2886,买盘
112,09:44:40,14.42,-0.01,9,12978,买盘
113,09:44:55,14.41,-0.01,3,4323,卖盘
114,09:44:58,14.43,0.02,15,21633,买盘
115,09:45:04,14.43,0.0,2,2885,买盘
116,09:45:10,14.42,-0.01,11,15862,卖盘
117,09:45:16,14.43,0.01,1,1443,买盘
