,time,price,change,volume,amount,type
0,09:25:04,4.15,0.07,404,167660,卖盘
1,09:30:04,4.14,-0.01,578,239376,卖盘
2,09:30:07,4.13,-0.01,1175,486501,卖盘
3,09:30:10,4.14,0.01,237,98218,买盘
4,09:30:13,4.14,0.0,192,79668,卖盘
5,09:30:16,4.16,0.02,33,13809,买盘
6,09:30:18,4.16,0.0,28,11623,买盘
7,09:30:21,4.16,0.0,32,13286,买盘
8,09:30:25,4.16,0.0,3,1248,买盘
9,09:30:28,4.16,0.0,53,22048,买盘
10,09:30:36,4.17,0.01,10,4170,买盘
11,09:30:46,4.16,-0.01,40,16672,卖盘
12,09:30:51,4.16,0.0,9,3744,卖盘
13,09:30:58,4.17,0.01,12,5013,中性盘
14,09:31:00,4.17,0.0,69,28772,买盘
15,09:31:03,4.16,-0.01,78,32507,卖盘
16,09:31:06,4.16,0.0,311,129376,卖盘
17,09:31:10,4.16,0.0,15,6240,买盘
18,09:31:13,4.15,-0.01,144,59894,卖盘
19,09:31:22,4.15,0.0,20,8300,卖盘
20,09:31:28,4.15,0.0,100,41500,卖盘
21,09:31:33,4.15,0.0,10,4150,卖盘
22,09:31:36,4.15,0.0,2,830,卖盘
23,09:31:43,4.15,0.0,30,12460,卖盘
24,09:31:48,4.15,0.0,30,12450,卖盘
25,09:31:51,4.16,0.01,102,42332,买盘
26,09:31:57,4.15,-0.01,201,83415,卖盘
27,09:32:00,4.16,0.01,50,20800,买盘
28,09:32:06,4.15,-0.01,354,146802,卖盘
29,09:32:10,4.14,-0.01,11,4564,卖盘
30,09:32:16,4.14,0.0,10,4154,卖盘
31,09:32:18,4.14,0.0,52,21528,卖盘
32,09:32:25,4.14,0.0,62,25664,卖盘
33,09:32:27,4.15,0.01,11,4842,买盘
34,09:32:30,4.14,-0.01,19,7936,中性盘
35,09:32:33,4.14,0.0,2,828,买盘
36,09:32:40,4.14,0.0,35,14163,买盘
37,09:32:43,4.14,0.0,14,5916,买盘
38,09:32:45,4.14,0.0,10,4140,买盘
39,09:32:49,4.14,0.0,51,21145,买盘
40,09:32:54,4.14,0.0,80,33120,卖盘
41,09:32:57,4.14,0.0,10,4157,卖盘
42,09:33:01,4.14,0.0,1,153,卖盘
43,09:33:04,4.14,0.0,48,19872,卖盘
44,09:33:07,4.14,0.0,10,4154,卖盘
45,09:33:15,4.14,0.0,80,33343,卖盘
46,09:33:19,4.14,0.0,135,55695,卖盘
47,09:33:27,4.14,0.0,2,700,卖盘
48,09:33:30,4.14,0.0,3,1308,卖盘
49,09:33:34,4.14,0.0,11,4761,卖盘
50,09:33:37,4.14,0.0,1,414,卖盘
51,09:33:39,4.14,0.0,2,704,卖盘
52,09:33:42,4.15,0.01,553,229529,买盘
53,09:33:48,4.14,-0.01,2,613,卖盘
54,09:33:52,4.14,0.0,1,563,卖盘
55,09:33:57,4.15,0.01,1749,724859,买盘
56,09:34:00,4.14,-0.01,12,4968,卖盘
57,09:34:07,4.14,0.0,1,315,卖盘
58,09:34:22,4.15,0.01,16,6640,买盘
59,09:34:37,4.14,-0.01,101,41814,卖盘
60,09:34:40,4.14,0.0,3,1242,卖盘
61,09:34:58,4.14,0.0,1,124,卖盘
62,09:35:01,4.15,0.01,1,415,买盘
63,09:35:10,4.14,0.0,1,166,卖盘
64,09:35:16,4.14,0.0,8,3493,卖盘
65,09:35:18,4.13,-0.01,336,139248,卖盘
66,09:35:24,4.13,0.0,1,240,卖盘
67,09:35:31,4.13,0.0,2,790,卖盘
68,09:35:45,4.13,0.0,1,306,卖盘
69,09:35:55,4.13,0.0,101,41543,卖盘
70,09:36:00,4.14,0.01,2,757,买盘
71,09:36:13,4.13,0.0,4,1652,卖盘
72,09:36:16,4.13,0.0,1,330,卖盘
73,09:36:18,4.13,0.0,101,41597,卖盘
74,09:36:27,4.13,0.0,1,223,卖盘
75,09:36:31,4.14,0.01,8,3132,买盘
76,09:36:37,4.13,0.0,488,201189,卖盘
77,09:36:42,4.12,0.0,10,4153,卖盘
78,09:36:45,4.12,0.0,82,33732,卖盘
79,09:36:52,4.12,0.0,9,3708,卖盘
80,09:36:55,4.13,0.01,100,41300,买盘
81,09:36:57,4.13,0.0,33,13629,买盘
82,09:37:00,4.13,0.0,19,7901,卖盘
83,09:37:13,4.13,0.0,1,145,卖盘
84,09:37:24,4.14,0.01,100,41540,买盘
85,09:37:30,4.14,0.01,1,414,买盘
86,09:37:37,4.13,-0.01,2,636,卖盘
87,09:37:40,4.13,0.0,19,7865,卖盘
88,09:37:42,4.13,0.0,101,41791,卖盘
89,09:37:46,4.13,0.0,1,648,卖盘
90,09:37:52,4.13,0.0,11,4295,卖盘
91,09:37:57,4.13,0.0,2,723,卖盘
92,09:38:00,4.13,0.0,9,3742,卖盘
93,09:38:10,4.13,0.0,9,3717,卖盘
94,09:38:15,4.13,0.0,69,28431,卖盘
95,09:38:19,4.13,0.0,9,3717,卖盘
96,09:38:24,4.14,0.01,4,1656,买盘
