,time,price,change,volume,amount,type
0,09:25:04,3.82,0.04,510,194820,卖盘
1,09:30:04,3.82,0.0,387,147828,买盘
2,09:30:06,3.81,-0.01,223,85095,卖盘
3,09:30:09,3.82,0.01,75,28650,卖盘
4,09:30:12,3.82,0.0,201,76756,卖盘
5,09:30:15,3.81,-0.01,69,26290,卖盘
6,09:30:19,3.81,0.0,23,8763,卖盘
7,09:30:22,3.81,0.0,12,4572,卖盘
8,09:30:28,3.82,0.01,34,12988,买盘
9,09:30:30,3.81,-0.01,37,14122,卖盘
10,09:30:33,3.81,0.0,12,4572,卖盘
11,09:30:37,3.81,0.0,20,7620,卖盘
12,09:30:40,3.81,0.0,11,4191,卖盘
13,09:30:43,3.81,0.0,16,6096,卖盘
14,09:30:46,3.8,-0.01,15,5703,卖盘
15,09:30:51,3.81,0.01,9,3429,买盘
16,09:30:55,3.81,0.0,1,381,卖盘
17,09:30:57,3.82,0.01,209,79838,买盘
18,09:31:01,3.8,-0.02,87,33073,卖盘
19,09:31:04,3.8,0.0,79,30096,卖盘
20,09:31:06,3.8,0.0,26,9891,卖盘
21,09:31:09,3.8,0.0,13,4940,卖盘
22,09:31:22,3.8,0.0,70,26620,卖盘
23,09:31:24,3.8,0.0,23,8740,卖盘
24,09:31:27,3.8,0.0,12,4560,卖盘
25,09:31:37,3.8,0.0,65,24700,卖盘
26,09:31:40,3.8,0.0,21,7980,卖盘
27,09:31:42,3.8,0.0,11,4180,卖盘
28,09:31:51,3.8,0.0,65,24700,卖盘
29,09:31:54,3.8,0.0,21,7980,卖盘
30,09:31:58,3.8,0.0,11,4180,卖盘
31,09:32:00,3.8,0.0,1,380,卖盘
32,09:32:03,3.8,0.0,65,24700,卖盘
33,09:32:07,3.8,0.0,22,8360,卖盘
34,09:32:10,3.8,0.0,11,4180,卖盘
35,09:32:16,3.81,0.01,19,7239,买盘
36,09:32:18,3.8,-0.01,165,62800,卖盘
37,09:32:21,3.8,0.0,61,23180,卖盘
38,09:32:25,3.81,0.01,32,12172,买盘
39,09:32:27,3.81,0.0,16,6096,卖盘
40,09:32:34,3.81,0.0,1,381,卖盘
41,09:32:36,3.81,0.0,65,24765,卖盘
42,09:32:40,3.81,0.0,27,10287,卖盘
43,09:32:42,3.81,0.0,23,8763,卖盘
44,09:32:45,3.81,0.0,9,3429,卖盘
45,09:32:52,3.81,0.0,106,40427,卖盘
46,09:32:54,3.81,0.0,41,15621,卖盘
47,09:32:57,3.81,0.0,24,9144,卖盘
48,09:33:06,3.8,-0.01,65,24704,卖盘
49,09:33:09,3.8,0.0,23,8740,卖盘
50,09:33:12,3.8,0.0,11,4180,卖盘
51,09:33:18,3.81,0.01,78,29718,买盘
52,09:33:22,3.81,0.0,26,9906,卖盘
53,09:33:24,3.81,0.0,95,36195,卖盘
54,09:33:27,3.81,0.0,28,10668,卖盘
55,09:33:31,3.8,-0.01,15,5714,卖盘
56,09:33:33,3.8,0.0,300,114000,卖盘
57,09:33:36,3.8,0.0,267,101460,卖盘
58,09:33:40,3.79,-0.01,89,33742,卖盘
59,09:33:49,3.79,0.0,1,379,卖盘
60,09:33:52,3.79,0.0,100,37900,卖盘
61,09:33:54,3.8,0.01,1,380,卖盘
62,09:33:57,3.8,0.0,1,380,卖盘
63,09:34:07,3.79,-0.01,100,37938,卖盘
64,09:34:16,3.81,0.02,16,6090,买盘
65,09:34:21,3.79,-0.02,100,37944,卖盘
66,09:34:34,3.8,0.01,70,26600,卖盘
67,09:34:37,3.79,-0.01,100,37929,卖盘
68,09:34:43,3.81,0.02,20,7620,买盘
69,09:34:45,3.81,0.0,30,11430,买盘
70,09:34:51,3.79,-0.02,236,89444,卖盘
71,09:34:54,3.79,0.0,45,17055,买盘
72,09:35:04,3.78,-0.01,32,12114,卖盘
73,09:35:06,3.78,0.0,100,37891,卖盘
74,09:35:16,3.79,0.01,32,12128,卖盘
