,time,price,change,volume,amount,type
0,09:25:04,5.62,0.04,21072,11842857,买盘
1,09:30:04,5.62,0.0,6054,3409619,卖盘
2,09:30:07,5.69,0.07,7673,4348451,买盘
3,09:30:10,5.68,-0.01,1590,903334,中性盘
4,09:30:13,5.7,0.02,1766,1003727,买盘
5,09:30:16,5.7,0.0,422,241136,卖盘
6,09:30:19,5.68,-0.02,1425,813114,卖盘
7,09:30:22,5.7,0.02,1148,652070,买盘
8,09:30:25,5.7,0.0,845,480379,买盘
9,09:30:28,5.67,-0.03,993,564482,中性盘
10,09:30:31,5.69,0.02,1097,622329,买盘
11,09:30:34,5.7,0.01,3184,1804727,买盘
12,09:30:37,5.66,-0.04,1326,753924,卖盘
13,09:30:40,5.68,0.02,699,396809,中性盘
14,09:30:43,5.68,0.0,1169,662628,买盘
15,09:30:46,5.68,0.0,1290,731924,买盘
16,09:30:49,5.68,0.0,743,422271,卖盘
17,09:30:52,5.67,-0.01,1168,663845,卖盘
18,09:30:55,5.68,0.01,1929,1094920,买盘
19,09:30:58,5.68,0.0,1032,585952,买盘
20,09:31:01,5.67,-0.01,472,267752,卖盘
21,09:31:04,5.67,0.0,1114,631880,买盘
22,09:31:07,5.67,0.0,1400,792994,买盘
23,09:31:10,5.67,0.0,1642,930305,买盘
24,09:31:13,5.66,-0.01,1218,689936,卖盘
25,09:31:16,5.66,0.0,1137,643451,卖盘
26,09:31:19,5.65,-0.01,1595,901977,卖盘
27,09:31:22,5.64,-0.01,1121,632486,卖盘
28,09:31:25,5.65,0.01,1014,572272,买盘
29,09:31:28,5.63,-0.02,5455,3071176,卖盘
30,09:31:31,5.63,0.0,581,326798,买盘
31,09:31:34,5.62,-0.01,1045,587675,卖盘
32,09:31:37,5.62,0.0,3222,1811146,卖盘
33,09:31:40,5.61,-0.01,2653,1490435,卖盘
34,09:31:43,5.61,0.0,634,355432,卖盘
35,09:31:46,5.6,-0.01,2255,1262914,卖盘
36,09:31:49,5.58,-0.02,816,456199,卖盘
37,09:31:52,5.58,0.0,661,369149,卖盘
38,09:31:55,5.59,0.01,341,190776,中性盘
39,09:31:58,5.58,-0.01,1150,641755,卖盘
40,09:32:01,5.58,0.0,1114,621908,卖盘
41,09:32:04,5.56,-0.02,466,259022,卖盘
42,09:32:07,5.58,0.02,546,304080,买盘
43,09:32:10,5.58,0.0,785,436673,买盘
44,09:32:13,5.55,-0.03,205,114224,卖盘
45,09:32:16,5.58,0.03,431,239963,买盘
46,09:32:19,5.56,-0.02,454,252766,卖盘
47,09:32:22,5.58,0.02,408,227362,买盘
48,09:32:25,5.57,-0.01,483,269624,卖盘
49,09:32:28,5.58,0.01,182,101468,中性盘
50,09:32:31,5.59,0.01,125,69805,买盘
51,09:32:34,5.58,-0.01,101,56438,卖盘
52,09:32:37,5.6,0.02,1009,563844,买盘
53,09:32:40,5.59,-0.01,296,165614,卖盘
54,09:32:43,5.59,0.0,1009,564083,卖盘
55,09:32:46,5.59,0.0,645,360553,买盘
56,09:32:49,5.58,-0.01,1219,681517,卖盘
57,09:32:52,5.6,0.02,951,531444,买盘
58,09:32:55,5.6,0.0,369,206358,买盘
59,09:32:58,5.6,0.0,553,309174,买盘
60,09:33:01,5.59,-0.01,311,173968,卖盘
61,09:33:04,5.61,0.02,687,384649,买盘
