,time,price,change,volume,amount,type
0,09:25:05,5.72,-0.07,2377,1359644,卖盘
1,09:30:04,5.71,-0.01,249,142133,卖盘
2,09:30:07,5.69,-0.02,788,448625,卖盘
3,09:30:10,5.66,-0.03,479,271955,卖盘
4,09:30:13,5.67,0.01,24,13608,买盘
5,09:30:16,5.67,0.0,51,28910,买盘
6,09:30:19,5.65,-0.02,190,107372,卖盘
7,09:30:22,5.66,0.01,12,6792,买盘
8,09:30:25,5.67,0.01,25,14163,买盘
9,09:30:28,5.66,-0.01,781,441627,卖盘
10,09:30:31,5.67,0.01,23,13035,买盘
11,09:30:34,5.67,0.0,127,71957,买盘
12,09:30:37,5.66,-0.01,142,80389,卖盘
13,09:30:40,5.67,0.01,156,88322,买盘
14,09:30:46,5.66,-0.01,385,218008,卖盘
15,09:30:49,5.67,0.01,311,176310,买盘
16,09:30:52,5.67,0.0,108,61226,买盘
17,09:30:55,5.67,0.0,243,137698,卖盘
18,09:30:58,5.67,0.0,132,74802,买盘
19,09:31:01,5.66,-0.01,74,41944,卖盘
20,09:31:04,5.67,0.01,48,27216,买盘
21,09:31:07,5.67,0.0,180,101983,买盘
22,09:31:10,5.67,0.0,93,52714,买盘
23,09:31:13,5.66,-0.01,184,104144,卖盘
24,09:31:16,5.67,0.01,221,125221,买盘
25,09:31:19,5.67,0.0,56,31720,买盘
26,09:31:22,5.66,-0.01,564,319224,卖盘
27,09:31:25,5.66,0.0,120,67920,买盘
28,09:31:28,5.66,0.0,53,29998,买盘
29,09:31:31,5.66,0.0,458,258823,买盘
30,09:31:34,5.65,-0.01,155,87588,卖盘
31,09:31:37,5.65,0.0,92,51980,买盘
32,09:31:40,5.65,0.0,130,73450,买盘
33,09:31:43,5.64,-0.01,271,152872,卖盘
34,09:31:46,5.64,0.0,55,30995,买盘
35,09:31:49,5.63,-0.01,75,42272,卖盘
36,09:31:52,5.64,0.01,138,77714,买盘
37,09:31:55,5.64,0.0,286,161304,买盘
38,09:31:58,5.63,-0.01,346,194804,卖盘
39,09:32:01,5.62,-0.01,315,177175,卖盘
40,09:32:04,5.63,0.01,317,178371,买盘
41,09:32:07,5.61,-0.02,456,256095,卖盘
42,09:32:10,5.62,0.01,254,142749,中性盘
43,09:32:13,5.62,0.0,197,110719,卖盘
44,09:32:16,5.63,0.01,80,44965,买盘
45,09:32:19,5.6,-0.03,1108,621276,卖盘
46,09:32:22,5.62,0.02,237,132832,买盘
47,09:32:25,5.61,-0.01,78,43828,中性盘
48,09:32:28,5.6,-0.01,500,280464,卖盘
49,09:32:31,5.6,0.0,157,87930,卖盘
50,09:32:34,5.59,-0.01,70,39103,中性盘
51,09:32:37,5.59,0.0,161,89999,买盘
52,09:32:40,5.59,0.0,78,43602,买盘
53,09:32:43,5.58,-0.01,137,76489,卖盘
54,09:32:46,5.58,0.0,89,49662,买盘
55,09:32:49,5.58,0.0,527,294252,买盘
56,09:32:52,5.57,-0.01,511,284745,卖盘
57,09:32:55,5.57,0.0,480,267165,卖盘
58,09:32:58,5.57,0.0,255,141985,买盘
59,09:33:01,5.56,-0.01,634,353128,卖盘
60,09:33:04,5.57,0.01,275,153088,买盘
61,09:33:07,5.57,0.0,539,299804,买盘
62,09:33:10,5.56,-0.01,105,58450,卖盘
63,09:33:13,5.56,0.0,713,396493,卖盘
64,09:33:16,5.57,0.01,726,404039,买盘
65,09:33:19,5.57,0.0,460,256182,买盘
66,09:33:22,5.57,0.0,430,239510,卖盘
67,09:33:25,5.57,0.0,5,2785,卖盘
68,09:33:28,5.58,0.01,132,73637,买盘
69,09:33:31,5.58,0.0,45,25110,买盘
70,09:33:34,5.58,0.0,58,32414,卖盘
71,09:33:37,5.58,0.0,158,88164,卖盘
72,09:33:40,5.58,0.0,19,10617,卖盘
73,09:33:43,5.59,0.01,39,21838,中性盘
74,09:33:49,5.59,0.0,58,32445,卖盘
75,09:33:52,5.6,0.01,356,199330,买盘
76,09:33:55,5.6,0.0,77,43120,买盘
77,09:34:01,5.61,0.01,56,31401,买盘
78,09:34:04,5.61,0.0,96,53773,买盘
79,09:34:07,5.61,0.0,80,44878,买盘
80,09:34:10,5.6,-0.01,424,237686,卖盘
81,09:34:13,5.61,0.01,95,53300,卖盘
82,09:34:16,5.61,0.0,43,24123,卖盘
83,09:34:19,5.61,0.0,28,15712,卖盘
84,09:34:22,5.61,0.0,220,123489,卖盘
85,09:34:25,5.62,0.01,101,56736,买盘
86,09:34:28,5.61,-0.01,556,312124,卖盘
87,09:34:31,5.61,0.0,166,93056,买盘
88,09:34:34,5.61,0.0,356,199448,买盘
89,09:34:36,5.6,-0.01,99,55490,卖盘
90,09:34:40,5.6,0.0,94,52651,卖盘
91,09:34:43,5.59,-0.01,407,227723,卖盘
92,09:34:46,5.6,0.01,357,199921,中性盘
93,09:34:48,5.6,0.0,126,70570,卖盘
94,09:34:52,5.61,0.01,32,17945,买盘
95,09:34:55,5.61,0.0,445,249267,买盘
96,09:34:58,5.61,0.0,8,4485,买盘
97,09:35:01,5.61,0.0,230,129008,买盘
98,09:35:04,5.61,0.0,115,64439,买盘
99,09:35:07,5.61,0.0,423,237231,买盘
100,09:35:10,5.61,0.0,85,47685,卖盘
101,09:35:13,5.6,-0.01,493,276234,卖盘
102,09:35:16,5.6,0.0,112,62738,卖盘
103,09:35:19,5.61,0.01,23,12903,中性盘
104,09:35:22,5.61,0.0,56,31416,卖盘
105,09:35:25,5.6,-0.01,118,66120,卖盘
106,09:35:34,5.61,0.01,255,143053,买盘
107,09:35:37,5.6,-0.01,90,50430,卖盘
108,09:35:40,5.61,0.01,24,13462,买盘
109,09:35:43,5.61,0.0,424,237639,买盘
110,09:35:46,5.61,0.0,123,68944,买盘
111,09:35:49,5.61,0.0,26,14586,卖盘
112,09:35:52,5.61,0.0,278,155950,卖盘
113,09:35:55,5.6,-0.01,88,49340,卖盘
114,09:35:58,5.62,0.02,239,134148,买盘
115,09:36:04,5.62,0.0,49,27538,卖盘
116,09:36:07,5.62,0.0,50,28100,买盘
117,09:36:10,5.61,-0.01,68,38183,卖盘
118,09:36:13,5.62,0.01,56,31470,买盘
119,09:36:16,5.62,0.0,78,43785,买盘
120,09:36:19,5.62,0.0,32,17976,买盘
121,09:36:22,5.61,-0.01,35,19636,卖盘
122,09:36:25,5.62,0.01,185,104053,买盘
123,09:36:28,5.62,0.0,71,39902,卖盘
124,09:36:31,5.62,0.0,50,28533,卖盘
125,09:36:34,5.62,0.0,45,25290,卖盘
126,09:36:37,5.62,0.0,69,38790,卖盘
127,09:36:40,5.62,0.0,8,4063,卖盘
128,09:36:46,5.62,0.0,205,115020,买盘
129,09:36:49,5.61,-0.01,56,31416,卖盘
130,09:36:52,5.61,0.0,30,16830,卖盘
131,09:36:55,5.61,0.0,197,110517,卖盘
132,09:36:57,5.61,0.0,106,59531,买盘
133,09:37:01,5.6,-0.01,38,21280,卖盘
134,09:37:04,5.61,0.01,156,87384,买盘
135,09:37:06,5.61,0.0,270,151410,买盘
136,09:37:10,5.6,-0.01,38,21280,卖盘
137,09:37:12,5.6,0.0,100,56000,卖盘
138,09:37:16,5.6,0.0,199,111440,卖盘
139,09:37:19,5.6,0.0,59,33040,买盘
140,09:37:22,5.6,0.0,23,12880,买盘
141,09:37:25,5.6,0.0,93,52007,买盘
142,09:37:28,5.6,0.0,36,20160,买盘
143,09:37:31,5.58,-0.02,1155,645314,卖盘
144,09:37:34,5.59,0.01,7,3913,卖盘
145,09:37:40,5.58,-0.01,65,36332,卖盘
146,09:37:46,5.59,0.01,10,5590,买盘
147,09:37:49,5.58,-0.01,165,92148,卖盘
148,09:37:51,5.58,0.0,40,22320,卖盘
149,09:37:54,5.58,0.0,661,369149,卖盘
150,09:37:58,5.58,0.0,241,134593,卖盘
151,09:38:01,5.58,0.0,51,28458,买盘
152,09:38:04,5.58,0.0,29,16182,卖盘
153,09:38:07,5.58,0.0,14,7824,卖盘
154,09:38:09,5.58,0.0,120,66960,卖盘
155,09:38:13,5.58,0.0,64,35726,卖盘
156,09:38:16,5.59,0.01,164,91514,买盘
157,09:38:19,5.58,-0.01,47,26253,卖盘
158,09:38:22,5.58,0.0,147,82026,卖盘
159,09:38:25,5.58,0.0,319,177962,卖盘
160,09:38:27,5.59,0.01,118,65856,买盘
161,09:38:31,5.59,0.0,61,34104,卖盘
162,09:38:37,5.6,0.01,44,24640,买盘
163,09:38:39,5.59,-0.01,101,56464,卖盘
164,09:38:43,5.6,0.01,112,62620,买盘
165,09:38:46,5.6,0.0,19,10640,买盘
166,09:38:49,5.6,0.0,98,54847,买盘
167,09:38:51,5.6,0.0,15,8400,买盘
168,09:38:54,5.6,0.0,119,66640,买盘
169,09:38:58,5.59,-0.01,186,103981,卖盘
170,09:39:00,5.6,0.01,3,1680,中性盘
171,09:39:04,5.6,0.0,45,25200,卖盘
172,09:39:07,5.6,0.0,191,106961,卖盘
173,09:39:10,5.6,0.0,24,13440,卖盘
174,09:39:13,5.6,0.0,24,13439,买盘
175,09:39:16,5.6,0.0,134,75040,买盘
176,09:39:19,5.6,0.0,20,11200,买盘
177,09:39:22,5.6,0.0,119,66640,买盘
178,09:39:25,5.6,0.0,90,50400,卖盘
179,09:39:31,5.6,0.0,10,5600,卖盘
180,09:39:34,5.59,-0.01,318,177950,卖盘
181,09:39:40,5.6,0.01,155,86810,卖盘
182,09:39:43,5.6,0.0,5,2800,买盘
183,09:39:46,5.59,-0.01,19,10639,卖盘
184,09:39:49,5.59,0.0,21,11759,卖盘
185,09:39:52,5.6,0.01,12,6720,买盘
186,09:39:57,5.6,0.0,59,33035,买盘
187,09:40:01,5.6,0.0,131,73357,买盘
188,09:40:04,5.6,0.0,439,245422,买盘
189,09:40:07,5.6,0.0,211,118160,买盘
190,09:40:10,5.59,-0.01,61,34151,卖盘
191,09:40:13,5.6,0.01,20,11200,买盘
192,09:40:16,5.6,0.0,5,2800,买盘
193,09:40:19,5.6,0.0,16,8960,买盘
194,09:40:22,5.6,0.0,8,4480,卖盘
195,09:40:25,5.6,0.0,25,14000,卖盘
196,09:40:34,5.61,0.01,123,69003,买盘
197,09:40:37,5.6,-0.01,38,21290,卖盘
198,09:40:40,5.61,0.01,25,14025,买盘
199,09:40:46,5.61,0.0,17,9537,买盘
200,09:40:48,5.61,0.0,198,111068,买盘
201,09:40:52,5.61,0.0,3,1683,卖盘
202,09:40:55,5.6,-0.01,160,89772,卖盘
203,09:41:00,5.61,0.01,11,6171,卖盘
204,09:41:04,5.62,0.01,55,30910,买盘
205,09:41:09,5.61,-0.01,52,29172,卖盘
206,09:41:16,5.62,0.01,50,28100,买盘
207,09:41:19,5.62,0.0,102,57304,买盘
208,09:41:22,5.61,-0.01,70,39330,卖盘
209,09:41:24,5.62,0.01,73,41020,买盘
210,09:41:28,5.62,0.0,53,29786,卖盘
211,09:41:31,5.62,0.0,10,5620,卖盘
212,09:41:34,5.62,0.0,64,35968,卖盘
213,09:41:37,5.61,-0.01,110,61723,卖盘
214,09:41:40,5.63,0.02,115,64530,买盘
215,09:41:43,5.62,-0.01,116,65219,买盘
216,09:41:49,5.62,0.0,24,13488,卖盘
217,09:41:52,5.62,0.0,2,1124,买盘
218,09:41:55,5.62,0.0,9,5058,买盘
219,09:41:58,5.62,0.0,156,87462,买盘
220,09:42:05,5.62,0.0,78,43786,买盘
221,09:42:10,5.61,-0.01,191,107151,卖盘
222,09:42:13,5.61,0.0,4,2244,买盘
223,09:42:19,5.6,-0.01,10,5600,卖盘
224,09:42:28,5.61,0.01,155,86856,买盘
225,09:42:34,5.6,-0.01,114,63840,卖盘
226,09:42:36,5.6,0.0,50,28000,卖盘
227,09:42:40,5.6,0.0,51,28560,卖盘
228,09:42:43,5.6,0.0,60,33600,卖盘
229,09:42:46,5.6,0.0,100,56000,卖盘
230,09:42:49,5.6,0.0,33,18480,卖盘
231,09:42:52,5.6,0.0,74,41440,卖盘
232,09:42:54,5.6,0.0,35,19600,买盘
233,09:43:01,5.6,0.0,30,16800,买盘
234,09:43:04,5.6,0.0,30,16800,买盘
235,09:43:07,5.6,0.0,126,70500,买盘
236,09:43:10,5.6,0.0,24,13440,卖盘
237,09:43:13,5.6,0.0,22,12320,卖盘
238,09:43:19,5.6,0.0,2,1120,卖盘
239,09:43:25,5.6,0.0,125,70000,卖盘
240,09:43:28,5.61,0.01,31,17365,买盘
241,09:43:36,5.6,-0.01,49,27440,卖盘
242,09:43:40,5.61,0.01,174,97496,买盘
243,09:43:45,5.6,-0.01,10,5600,卖盘
244,09:43:49,5.61,0.01,92,51608,买盘
245,09:43:52,5.61,0.0,8,4488,买盘
246,09:43:54,5.6,-0.01,58,32480,卖盘
247,09:43:58,5.61,0.01,3,1683,买盘
248,09:44:01,5.61,0.0,4,2244,买盘
249,09:44:04,5.6,-0.01,30,16800,卖盘
250,09:44:06,5.61,0.01,61,34171,买盘
251,09:44:10,5.6,-0.01,60,33600,卖盘
252,09:44:12,5.6,0.0,175,98150,卖盘
253,09:44:25,5.6,0.0,1,560,卖盘
254,09:44:40,5.61,0.01,16,8976,买盘
255,09:44:43,5.6,-0.01,1,560,卖盘
256,09:44:46,5.6,0.0,195,109200,卖盘
257,09:44:49,5.6,0.0,41,22960,卖盘
258,09:44:52,5.6,0.0,140,78400,卖盘
259,09:44:57,5.6,0.0,38,21296,卖盘
260,09:45:16,5.6,0.0,20,11200,买盘
261,09:45:22,5.59,-0.01,105,58700,卖盘
262,09:45:25,5.59,0.0,41,22930,卖盘
263,09:45:28,5.59,0.0,6,3354,卖盘
264,09:45:31,5.6,0.01,64,35840,买盘
265,09:45:33,5.59,-0.01,817,456703,卖盘
266,09:45:43,5.58,-0.01,592,330892,卖盘
267,09:45:46,5.58,0.0,141,78678,卖盘
268,09:45:52,5.58,0.0,100,55800,卖盘
269,09:45:54,5.59,0.01,77,43301,买盘
270,09:45:57,5.59,0.0,218,121788,买盘
271,09:46:01,5.59,0.0,6,3354,卖盘
272,09:46:04,5.58,-0.01,23,12855,卖盘
273,09:46:07,5.58,0.0,609,339822,卖盘
274,09:46:16,5.58,0.0,65,36296,卖盘
275,09:46:19,5.59,0.01,20,11175,买盘
276,09:46:25,5.58,-0.01,135,75330,卖盘
277,09:46:27,5.58,0.0,202,112716,卖盘
278,09:46:30,5.58,0.0,100,55800,卖盘
279,09:46:33,5.58,0.0,277,154601,卖盘
280,09:46:36,5.58,0.0,116,64438,卖盘
281,09:46:40,5.58,0.0,31,17298,买盘
282,09:46:43,5.58,0.0,50,27900,买盘
283,09:46:45,5.57,-0.01,20,11140,卖盘
284,09:46:49,5.57,0.0,19,10599,卖盘
285,09:46:52,5.58,0.01,5,2790,买盘
286,09:46:54,5.57,-0.01,83,46248,卖盘
287,09:46:58,5.58,0.01,707,393800,买盘
288,09:47:01,5.57,-0.01,314,174898,卖盘
289,09:47:07,5.57,0.0,835,464101,买盘
290,09:47:09,5.55,-0.02,181,100515,卖盘
291,09:47:12,5.56,0.01,18,10008,买盘
292,09:47:16,5.56,0.0,99,55040,买盘
293,09:47:19,5.57,0.01,267,148477,买盘
294,09:47:21,5.55,-0.02,250,138948,卖盘
295,09:47:24,5.56,0.01,70,38890,中性盘
296,09:47:28,5.56,0.0,10,5560,买盘
