,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.06,1018,604692,卖盘
1,09:30:04,5.91,-0.03,334,197837,卖盘
2,09:30:07,5.92,0.01,1085,642871,买盘
3,09:30:10,5.92,0.0,87,51581,卖盘
4,09:30:13,5.92,0.0,71,42083,卖盘
5,09:30:16,5.92,0.0,29,17168,卖盘
6,09:30:19,5.92,0.0,9,5328,卖盘
7,09:30:22,5.92,0.0,122,72224,卖盘
8,09:30:31,5.92,0.0,57,33744,买盘
9,09:30:34,5.92,0.0,200,118350,买盘
10,09:30:37,5.92,0.0,37,21872,买盘
11,09:30:40,5.92,0.0,72,42624,买盘
12,09:30:43,5.92,0.0,67,39650,买盘
13,09:30:46,5.91,-0.01,190,112460,卖盘
14,09:30:49,5.92,0.01,12,7104,中性盘
15,09:30:52,5.92,0.0,47,27824,卖盘
16,09:30:55,5.92,0.0,20,11840,卖盘
17,09:30:58,5.92,0.0,29,17168,买盘
18,09:31:01,5.93,0.01,240,142029,买盘
19,09:31:05,5.92,-0.01,18,10656,卖盘
20,09:31:07,5.91,-0.01,270,159782,卖盘
21,09:31:10,5.93,0.02,377,223510,买盘
22,09:31:13,5.93,0.0,35,20755,卖盘
23,09:31:19,5.93,0.0,185,109705,卖盘
24,09:31:22,5.92,-0.01,30,17785,卖盘
25,09:31:25,5.93,0.01,40,23720,买盘
26,09:31:28,5.93,0.0,37,21941,买盘
27,09:31:31,5.93,0.0,601,356472,买盘
28,09:31:34,5.93,0.0,45,26685,卖盘
29,09:31:37,5.93,0.0,6,3558,卖盘
30,09:31:40,5.94,0.01,260,154275,买盘
31,09:31:43,5.94,0.0,15,8910,买盘
32,09:31:46,5.94,0.0,10,5940,买盘
33,09:31:52,5.93,-0.01,20,11860,卖盘
34,09:31:55,5.94,0.01,6,3564,买盘
35,09:31:58,5.94,0.0,48,28492,买盘
36,09:32:01,5.94,0.0,73,43362,买盘
37,09:32:04,5.94,0.0,54,32076,买盘
38,09:32:07,5.94,0.0,96,57024,买盘
39,09:32:10,5.94,0.0,22,13068,买盘
40,09:32:13,5.94,0.0,312,185238,买盘
41,09:32:19,5.94,0.0,551,326762,买盘
42,09:32:22,5.94,0.0,46,27324,买盘
43,09:32:28,5.94,0.0,40,23760,买盘
44,09:32:31,5.94,0.0,13,7722,买盘
45,09:32:34,5.93,-0.01,62,36803,卖盘
46,09:32:37,5.94,0.01,73,43362,中性盘
47,09:32:40,5.94,0.0,105,62259,买盘
48,09:32:43,5.94,0.0,5,2970,卖盘
49,09:32:46,5.93,-0.01,61,36226,卖盘
50,09:32:52,5.94,0.01,100,59400,买盘
51,09:32:58,5.93,-0.01,192,113856,卖盘
52,09:33:04,5.94,0.01,242,143748,买盘
53,09:33:07,5.95,0.01,8,4755,买盘
54,09:33:13,5.94,-0.01,30,17823,卖盘
55,09:33:16,5.94,0.0,146,86724,卖盘
56,09:33:19,5.94,0.0,44,26136,买盘
57,09:33:25,5.94,0.0,131,77814,买盘
58,09:33:28,5.94,0.0,239,141745,买盘
59,09:33:31,5.94,0.0,3,1782,买盘
60,09:33:34,5.93,-0.01,46,27319,卖盘
61,09:33:37,5.92,-0.01,30,17771,卖盘
62,09:33:40,5.94,0.02,9,5346,买盘
63,09:33:43,5.94,0.0,356,211366,买盘
64,09:33:49,5.95,0.01,11,6536,买盘
65,09:33:52,5.94,-0.01,28,16632,卖盘
66,09:33:55,5.94,0.0,53,31482,卖盘
67,09:33:58,5.95,0.01,11,6545,买盘
68,09:34:01,5.94,-0.01,51,30294,卖盘
69,09:34:04,5.95,0.01,397,236021,买盘
70,09:34:22,5.94,-0.01,162,96228,卖盘
71,09:34:25,5.94,0.0,17,10098,买盘
72,09:34:28,5.94,0.0,174,103356,买盘
73,09:34:31,5.94,0.0,43,25542,买盘
74,09:34:34,5.94,0.0,32,19008,卖盘
75,09:34:37,5.95,0.01,595,354025,买盘
76,09:34:40,5.94,-0.01,40,23790,卖盘
77,09:34:43,5.94,0.0,388,230479,卖盘
78,09:34:46,5.93,-0.01,80,47440,卖盘
79,09:34:49,5.94,0.01,17,10098,买盘
80,09:34:52,5.94,0.0,8,4752,买盘
81,09:34:55,5.94,0.0,30,17820,买盘
82,09:34:58,5.94,0.0,110,65245,买盘
83,09:35:01,5.94,0.0,136,80664,买盘
84,09:35:04,5.94,0.0,3,1782,买盘
85,09:35:07,5.93,-0.01,111,65823,卖盘
86,09:35:13,5.94,0.01,100,59400,买盘
87,09:35:16,5.93,-0.01,310,184254,卖盘
88,09:35:19,5.94,0.01,163,96772,买盘
89,09:35:22,5.93,-0.01,106,62858,卖盘
90,09:35:25,5.93,0.0,38,22534,买盘
91,09:35:28,5.93,0.0,7,4151,买盘
92,09:35:31,5.93,0.0,126,74657,买盘
93,09:35:34,5.92,-0.01,97,57471,卖盘
94,09:35:37,5.93,0.01,31,18383,买盘
95,09:35:40,5.92,-0.01,68,40294,卖盘
96,09:35:43,5.92,0.0,165,97721,卖盘
97,09:35:46,5.93,0.01,157,92999,买盘
98,09:35:49,5.94,0.01,273,162028,买盘
