,time,price,change,volume,amount,type
0,09:25:04,4.6,0.0,47,21620,卖盘
1,09:30:04,4.6,0.0,178,81890,卖盘
2,09:30:06,4.6,0.0,110,50600,买盘
3,09:30:10,4.6,0.0,38,17480,买盘
4,09:30:12,4.6,0.0,6,2760,买盘
5,09:30:15,4.6,0.0,8,3680,买盘
6,09:30:19,4.6,0.0,3,1380,买盘
7,09:30:21,4.6,0.0,82,37720,买盘
8,09:30:24,4.6,0.0,1,460,卖盘
9,09:30:27,4.6,0.0,34,15640,卖盘
10,09:30:33,4.6,0.0,69,31727,买盘
11,09:30:39,4.59,-0.01,18,8262,卖盘
12,09:30:42,4.58,-0.01,28,12824,卖盘
13,09:30:54,4.59,0.01,5,2295,买盘
14,09:30:57,4.59,0.0,244,111870,买盘
15,09:31:00,4.59,0.0,31,14229,买盘
16,09:31:04,4.59,0.0,25,11475,买盘
17,09:31:06,4.59,0.0,1,459,买盘
18,09:31:09,4.59,0.0,5,2295,买盘
19,09:31:12,4.59,0.0,69,31671,买盘
20,09:31:21,4.6,0.01,5,2300,买盘
21,09:31:24,4.59,-0.01,188,86292,卖盘
22,09:31:27,4.59,0.0,226,103734,买盘
23,09:31:30,4.58,-0.01,5,2290,卖盘
24,09:31:33,4.59,0.01,100,45900,买盘
25,09:31:36,4.59,0.0,3,1377,买盘
26,09:31:39,4.59,0.0,58,26574,买盘
27,09:31:42,4.59,0.0,2,918,卖盘
28,09:31:46,4.6,0.01,3,1380,买盘
29,09:31:49,4.59,-0.01,8,3672,卖盘
30,09:31:54,4.6,0.01,40,18400,买盘
31,09:31:57,4.6,0.0,29,13340,买盘
32,09:32:00,4.6,0.0,2,920,卖盘
33,09:32:15,4.6,0.0,7,3220,卖盘
34,09:32:18,4.6,0.0,114,52442,卖盘
35,09:32:21,4.6,0.0,6,2760,买盘
36,09:32:24,4.59,-0.01,2,918,卖盘
37,09:32:33,4.59,0.0,47,21573,卖盘
38,09:32:37,4.59,0.0,59,27081,卖盘
39,09:32:42,4.6,0.01,4,1840,买盘
40,09:32:51,4.6,0.0,17,7820,买盘
41,09:32:54,4.59,-0.01,5,2297,卖盘
42,09:33:00,4.6,0.01,109,50140,买盘
43,09:33:04,4.6,0.0,80,36800,卖盘
44,09:33:06,4.6,0.0,3,1380,卖盘
45,09:33:15,4.61,0.01,8,3685,买盘
46,09:33:19,4.61,0.0,3,1383,买盘
47,09:33:21,4.6,-0.01,11,5060,卖盘
48,09:33:24,4.6,0.0,32,14720,卖盘
49,09:33:30,4.61,0.01,10,4610,买盘
50,09:33:33,4.6,-0.01,31,14260,卖盘
51,09:33:36,4.6,0.0,6,2760,卖盘
52,09:33:42,4.6,0.0,48,22081,卖盘
53,09:33:46,4.6,0.0,22,10120,卖盘
54,09:33:48,4.6,0.0,104,47795,卖盘
55,09:33:51,4.6,0.0,22,10120,买盘
56,09:33:54,4.59,-0.01,5,2295,卖盘
57,09:33:57,4.6,0.01,144,66240,买盘
58,09:34:00,4.6,0.0,28,12880,卖盘
59,09:34:03,4.6,0.0,28,12880,卖盘
60,09:34:06,4.6,0.0,29,13337,卖盘
61,09:34:09,4.61,0.01,26,11965,买盘
62,09:34:12,4.59,-0.02,76,34897,卖盘
63,09:34:15,4.59,0.0,6,2754,卖盘
64,09:34:18,4.6,0.01,32,14720,买盘
65,09:34:22,4.6,0.0,67,30820,卖盘
66,09:34:24,4.59,-0.01,48,22077,卖盘
67,09:34:30,4.6,0.01,30,13800,买盘
68,09:34:33,4.59,-0.01,68,31212,卖盘
69,09:34:36,4.59,0.0,131,60129,卖盘
70,09:34:39,4.59,0.0,39,17901,卖盘
71,09:34:42,4.59,0.0,7,3211,买盘
72,09:34:45,4.58,-0.01,3,1374,卖盘
73,09:34:49,4.59,0.01,3,1377,买盘
74,09:34:51,4.58,-0.01,11,5038,卖盘
75,09:34:57,4.58,0.0,36,16722,卖盘
76,09:35:00,4.58,0.0,2,916,卖盘
77,09:35:04,4.58,0.0,55,25190,卖盘
78,09:35:06,4.59,0.01,15,6882,买盘
79,09:35:12,4.59,0.0,1,459,买盘
80,09:35:15,4.59,0.0,5,2295,买盘
81,09:35:18,4.58,-0.01,6,2751,卖盘
82,09:35:21,4.58,0.0,11,5038,卖盘
83,09:35:25,4.58,0.0,4,1832,卖盘
84,09:35:27,4.59,0.01,43,19734,买盘
85,09:35:31,4.59,0.0,159,72981,买盘
86,09:35:34,4.59,0.0,93,42601,买盘
87,09:35:36,4.58,-0.01,5,2290,卖盘
88,09:35:39,4.6,0.02,350,160347,买盘
89,09:35:42,4.59,-0.01,3,1377,卖盘
90,09:35:45,4.6,0.01,4,1837,买盘
91,09:35:52,4.59,-0.01,24,11016,卖盘
92,09:35:54,4.59,0.0,3,1377,卖盘
93,09:36:00,4.6,0.01,4,1840,买盘
94,09:36:18,4.6,0.0,22,10102,买盘
95,09:36:21,4.59,-0.01,11,5049,卖盘
96,09:36:24,4.59,0.0,13,5967,卖盘
97,09:36:28,4.6,0.01,10,4600,买盘
98,09:36:33,4.6,0.0,34,15608,买盘
