,time,price,change,volume,amount,type
0,09:25:04,35.46,-0.04,1,3546,卖盘
1,09:30:04,35.4,-0.06,6,21246,中性盘
2,09:30:07,35.39,-0.01,5,17697,卖盘
3,09:30:09,35.4,0.01,1,3540,卖盘
4,09:30:13,35.4,0.0,4,14161,卖盘
5,09:30:16,35.4,0.0,6,21240,卖盘
6,09:30:18,35.33,-0.07,2,7064,买盘
7,09:30:21,35.31,-0.02,9,31779,买盘
8,09:30:31,35.27,-0.04,1,3527,买盘
9,09:30:42,35.25,-0.02,1,3525,买盘
10,09:30:46,35.33,0.08,4,14128,买盘
11,09:30:51,35.27,-0.06,1,3527,卖盘
12,09:31:04,35.29,0.02,1,3529,卖盘
13,09:31:06,35.3,0.01,1,3530,买盘
14,09:31:09,35.3,0.0,1,3530,买盘
15,09:31:16,35.32,0.02,3,10597,中性盘
16,09:31:19,35.32,0.0,5,17660,中性盘
17,09:31:33,35.35,0.03,1,3535,卖盘
18,09:31:36,35.38,0.03,1,3538,买盘
19,09:31:54,35.43,0.05,2,7086,买盘
20,09:31:58,35.46,0.03,1,3546,买盘
21,09:32:01,35.46,0.0,2,7092,买盘
22,09:32:04,35.5,0.04,1,3550,买盘
23,09:32:12,35.49,-0.01,2,7099,中性盘
24,09:32:16,35.49,0.0,9,31947,卖盘
25,09:32:19,35.49,0.0,5,17748,中性盘
26,09:32:22,35.49,0.0,12,42590,卖盘
27,09:32:25,35.48,-0.01,8,28390,卖盘
28,09:32:27,35.47,-0.01,14,49767,卖盘
29,09:32:30,35.47,0.0,4,14187,卖盘
30,09:32:33,35.46,-0.01,9,31920,卖盘
31,09:32:37,35.39,-0.07,4,14152,卖盘
32,09:32:43,35.35,-0.04,1,3535,卖盘
33,09:32:46,35.37,0.02,3,10619,中性盘
34,09:32:51,35.31,-0.06,3,10603,卖盘
35,09:32:57,35.36,0.05,1,3536,卖盘
36,09:33:01,35.3,-0.06,1,3530,卖盘
37,09:33:04,35.35,0.05,1,3535,买盘
38,09:33:07,35.27,-0.08,1,3527,卖盘
39,09:33:09,35.28,0.01,1,3528,卖盘
40,09:33:19,35.29,0.01,1,3529,中性盘
41,09:33:22,35.36,0.07,1,3536,买盘
42,09:33:27,35.3,-0.06,3,10591,卖盘
43,09:33:31,35.29,-0.01,1,3529,卖盘
44,09:33:33,35.29,0.0,2,7058,中性盘
45,09:33:37,35.29,0.0,1,3529,中性盘
46,09:33:42,35.29,0.0,2,7058,卖盘
47,09:33:46,35.29,0.0,4,14116,卖盘
48,09:33:57,35.3,0.01,2,7060,卖盘
49,09:34:01,35.3,0.0,2,7060,卖盘
50,09:34:04,35.3,0.0,3,10590,卖盘
51,09:34:07,35.32,0.02,3,10592,中性盘
52,09:34:09,35.28,-0.04,4,14118,卖盘
53,09:34:16,35.28,0.0,2,7055,中性盘
54,09:34:19,35.28,0.0,1,3528,中性盘
55,09:34:22,35.28,0.0,2,7056,卖盘
56,09:34:25,35.28,0.0,2,7057,卖盘
57,09:34:28,35.28,0.0,2,7058,卖盘
58,09:34:31,35.29,0.01,2,7057,中性盘
59,09:34:34,35.29,0.0,2,7058,中性盘
60,09:34:37,35.28,-0.01,6,21173,卖盘
61,09:34:42,35.28,0.0,6,21168,买盘
62,09:34:52,35.24,-0.04,1,3524,卖盘
63,09:34:54,35.25,0.01,1,3525,卖盘
64,09:35:01,35.24,-0.01,1,3524,买盘
65,09:35:09,35.26,0.02,1,3526,卖盘
66,09:35:12,35.26,0.0,1,3526,卖盘
67,09:35:16,35.24,-0.02,3,10572,卖盘
68,09:35:19,35.23,-0.01,3,10569,卖盘
69,09:35:21,35.24,0.01,2,7048,卖盘
70,09:35:25,35.24,0.0,2,7048,卖盘
71,09:35:28,35.24,0.0,1,3524,卖盘
72,09:35:30,35.24,0.0,4,14096,卖盘
73,09:35:34,35.24,0.0,2,7048,卖盘
74,09:35:46,35.25,0.01,5,17625,买盘
75,09:35:49,35.24,-0.01,4,14096,卖盘
76,09:36:00,35.24,0.0,1,3524,卖盘
77,09:36:13,35.24,0.0,1,3524,卖盘
78,09:36:16,35.25,0.01,32,112783,买盘
79,09:36:19,35.24,-0.01,10,35240,卖盘
80,09:36:21,35.23,-0.01,9,31715,卖盘
81,09:36:25,35.2,-0.03,18,63406,卖盘
82,09:36:28,35.2,0.0,15,52800,卖盘
83,09:36:31,35.2,0.0,11,38720,卖盘
84,09:36:34,35.2,0.0,1,3520,卖盘
85,09:36:37,35.16,-0.04,3,10548,卖盘
86,09:36:39,35.16,0.0,4,14065,卖盘
87,09:36:48,35.16,0.0,5,17581,卖盘
88,09:36:51,35.16,0.0,2,7033,卖盘
89,09:36:54,35.16,0.0,1,3516,卖盘
90,09:37:12,35.16,0.0,4,14064,卖盘
91,09:37:22,35.17,0.01,1,3517,卖盘
92,09:37:24,35.17,0.0,2,7034,中性盘
93,09:37:27,35.25,0.08,1,3525,买盘
94,09:37:34,35.17,-0.08,1,3517,卖盘
95,09:37:37,35.17,0.0,1,3517,中性盘
96,09:37:40,35.17,0.0,8,28136,卖盘
97,09:37:43,35.17,0.0,2,7034,卖盘
98,09:37:45,35.16,-0.01,2,7032,卖盘
99,09:37:49,35.16,0.0,3,10548,卖盘
100,09:37:51,35.17,0.01,4,14066,中性盘
101,09:37:55,35.16,-0.01,5,17581,卖盘
102,09:37:57,35.16,0.0,15,52740,卖盘
103,09:38:01,35.1,-0.06,5,17562,卖盘
104,09:38:04,35.11,0.01,1,3511,中性盘
105,09:38:06,35.1,-0.01,5,17551,卖盘
106,09:38:10,35.1,0.0,5,17550,卖盘
107,09:38:12,35.1,0.0,2,7020,卖盘
108,09:38:16,35.1,0.0,5,17550,卖盘
109,09:38:19,35.1,0.0,1,3510,卖盘
110,09:38:21,35.12,0.02,1,3512,中性盘
111,09:38:25,35.12,0.0,1,3512,中性盘
112,09:38:27,35.12,0.0,1,3512,卖盘
113,09:38:30,35.12,0.0,3,10536,卖盘
114,09:38:34,35.11,-0.01,2,7028,卖盘
115,09:38:37,35.11,0.0,3,10533,卖盘
116,09:38:40,35.11,0.0,3,10533,卖盘
117,09:38:42,35.11,0.0,4,14044,卖盘
118,09:38:46,35.11,0.0,2,7022,卖盘
119,09:38:49,35.1,-0.01,1,3510,卖盘
120,09:38:52,35.2,0.1,4,14080,卖盘
121,09:38:55,35.11,-0.09,2,7021,买盘
122,09:39:01,35.13,0.02,2,7025,中性盘
123,09:39:04,35.14,0.01,1,3514,中性盘
124,09:39:06,35.14,0.0,1,3514,卖盘
125,09:39:09,35.15,0.01,1,3515,卖盘
126,09:39:13,35.14,-0.01,1,3514,卖盘
127,09:39:16,35.14,0.0,1,3514,卖盘
128,09:39:19,35.13,-0.01,3,10541,卖盘
129,09:39:24,35.12,-0.01,1,3512,中性盘
130,09:39:28,35.11,-0.01,1,3511,卖盘
131,09:39:31,35.11,0.0,1,3511,卖盘
132,09:39:33,35.1,-0.01,3,10530,卖盘
133,09:39:36,35.1,0.0,1,3510,卖盘
134,09:39:40,35.11,0.01,1,3511,卖盘
135,09:39:46,35.1,-0.01,1,3510,卖盘
136,09:39:49,35.1,0.0,3,10530,卖盘
137,09:40:12,35.1,0.0,12,42085,买盘
138,09:40:16,35.1,0.0,1,3510,买盘
139,09:40:19,35.07,-0.03,1,3507,中性盘
140,09:40:21,35.07,0.0,1,3507,卖盘
141,09:40:25,35.07,0.0,6,21042,卖盘
