,time,price,change,volume,amount,type
0,09:25:04,40.08,-0.01,29,116232,卖盘
1,09:30:01,40.08,0.0,21,84166,买盘
2,09:30:04,39.8,-0.28,56,223267,卖盘
3,09:30:07,39.79,-0.01,24,95478,中性盘
4,09:30:10,39.79,0.0,15,59685,买盘
5,09:30:12,39.67,-0.12,1,3967,中性盘
6,09:30:15,39.75,0.08,2,7942,买盘
7,09:30:19,39.67,-0.08,3,11901,卖盘
8,09:30:22,39.75,0.08,4,15900,买盘
9,09:30:25,39.62,-0.13,5,19810,卖盘
10,09:30:28,39.67,0.05,10,39678,卖盘
11,09:30:30,39.62,-0.05,40,158626,卖盘
12,09:30:34,39.79,0.17,16,63601,买盘
13,09:30:37,39.75,-0.04,13,51705,卖盘
14,09:30:40,39.75,0.0,4,15900,卖盘
15,09:30:43,39.67,-0.08,3,11914,卖盘
16,09:30:46,39.8,0.13,3,11914,买盘
17,09:30:49,39.68,-0.12,1,3968,卖盘
18,09:30:52,39.87,0.19,1,3987,买盘
19,09:30:55,39.87,0.0,5,19907,买盘
20,09:30:58,39.81,-0.06,1,3981,中性盘
21,09:31:01,39.9,0.09,75,299250,买盘
22,09:31:04,39.92,0.02,4,15968,卖盘
23,09:31:06,39.92,0.0,13,51889,买盘
24,09:31:10,39.88,-0.04,4,15956,中性盘
25,09:31:13,39.9,0.02,22,87755,中性盘
26,09:31:16,39.92,0.02,7,27944,卖盘
27,09:31:18,39.98,0.06,1,3998,买盘
28,09:31:22,39.99,0.01,2,7998,买盘
29,09:31:24,39.99,0.0,11,43946,中性盘
30,09:31:27,39.99,0.0,8,31992,卖盘
31,09:31:30,39.99,0.0,16,66169,中性盘
32,09:31:34,39.99,0.0,13,51990,卖盘
33,09:31:37,39.99,0.0,38,151950,中性盘
34,09:31:40,39.82,-0.17,8,31860,卖盘
35,09:31:43,39.84,0.02,5,19926,卖盘
36,09:31:46,40.0,0.16,19,75968,买盘
37,09:31:48,39.84,-0.16,3,11952,卖盘
38,09:31:52,40.0,0.16,42,167992,买盘
39,09:31:54,39.99,-0.01,9,35989,卖盘
40,09:31:58,39.99,0.0,3,11997,卖盘
41,09:32:01,40.0,0.01,35,140000,买盘
42,09:32:04,40.05,0.05,12,48006,买盘
43,09:32:07,40.05,0.0,7,28023,买盘
44,09:32:10,40.08,0.03,31,123994,买盘
45,09:32:12,40.07,-0.01,12,48094,卖盘
46,09:32:15,40.15,0.08,11,44124,买盘
47,09:32:18,40.15,0.0,3,12045,买盘
48,09:32:22,40.12,-0.03,3,12039,卖盘
49,09:32:31,40.19,0.07,3,12057,买盘
50,09:32:34,40.13,-0.06,1,4013,中性盘
51,09:32:37,40.3,0.17,2,8045,买盘
52,09:32:39,40.3,0.0,2,8049,买盘
53,09:32:43,40.19,-0.11,2,8038,卖盘
54,09:32:46,40.41,0.22,3,12102,买盘
55,09:32:49,40.26,-0.15,1,4026,中性盘
56,09:32:52,40.26,0.0,6,24185,卖盘
57,09:32:54,40.26,0.0,3,12078,卖盘
58,09:32:57,40.26,0.0,17,68540,卖盘
59,09:33:01,40.27,0.01,7,28178,买盘
60,09:33:04,40.39,0.12,4,16122,中性盘
61,09:33:10,40.36,-0.03,1,4036,买盘
62,09:33:13,40.39,0.03,4,16131,买盘
63,09:33:16,40.28,-0.11,3,12084,卖盘
64,09:33:19,40.37,0.09,4,16135,买盘
65,09:33:22,40.28,-0.09,5,20149,卖盘
66,09:33:25,40.28,0.0,1,4028,卖盘
67,09:33:27,40.34,0.06,5,20164,买盘
68,09:33:30,40.28,-0.06,18,72619,卖盘
69,09:33:33,40.36,0.08,8,32249,买盘
70,09:33:37,40.34,-0.02,9,36306,卖盘
71,09:33:40,40.36,0.02,5,20172,买盘
72,09:33:43,40.29,-0.07,2,8058,卖盘
73,09:33:46,40.26,-0.03,11,44312,卖盘
74,09:33:49,40.26,0.0,17,68534,卖盘
75,09:33:52,40.2,-0.06,8,32203,卖盘
76,09:33:55,40.17,-0.03,13,52237,卖盘
77,09:33:58,40.12,-0.05,6,24072,卖盘
78,09:34:01,40.12,0.0,3,12036,卖盘
79,09:34:04,40.17,0.05,7,28137,买盘
80,09:34:07,40.1,-0.07,1,4010,卖盘
81,09:34:09,40.1,0.0,2,8020,卖盘
82,09:34:13,40.1,0.0,1,4010,卖盘
83,09:34:15,40.05,-0.05,3,12020,卖盘
84,09:34:18,40.0,-0.05,25,100000,卖盘
85,09:34:22,39.97,-0.03,7,27911,中性盘
86,09:34:25,39.97,0.0,18,71920,买盘
87,09:34:28,39.98,0.01,7,27929,买盘
88,09:34:30,39.84,-0.14,1,3984,卖盘
89,09:34:33,39.97,0.13,4,15991,卖盘
90,09:34:37,40.0,0.03,8,31985,买盘
91,09:34:39,39.98,-0.02,11,43980,卖盘
92,09:34:43,40.0,0.02,4,15969,买盘
93,09:34:46,40.05,0.05,6,24030,卖盘
94,09:34:49,40.05,0.0,15,60074,卖盘
95,09:34:52,39.85,-0.2,2,7970,卖盘
96,09:34:55,39.85,0.0,4,15940,卖盘
97,09:34:57,39.85,0.0,2,7970,卖盘
98,09:35:04,39.86,0.01,23,91680,中性盘
99,09:35:07,40.0,0.14,5,19944,买盘
100,09:35:09,40.0,0.0,2,8000,卖盘
101,09:35:13,40.0,0.0,1,4000,卖盘
102,09:35:16,40.04,0.04,26,103708,买盘
103,09:35:19,39.86,-0.18,30,119580,卖盘
104,09:35:22,40.0,0.14,16,63790,买盘
105,09:35:25,40.0,0.0,52,207432,买盘
106,09:35:28,39.86,-0.14,26,103945,卖盘
107,09:35:30,39.67,-0.19,34,135166,卖盘
108,09:35:33,39.65,-0.02,16,63452,卖盘
109,09:35:37,39.63,-0.02,25,99403,卖盘
110,09:35:40,39.5,-0.13,11,43564,卖盘
111,09:35:43,39.5,0.0,4,15800,卖盘
112,09:35:46,39.49,-0.01,16,63152,中性盘
113,09:35:48,39.48,-0.01,5,19692,中性盘
114,09:35:51,39.48,0.0,29,114456,买盘
115,09:35:55,39.3,-0.18,30,117939,买盘
116,09:36:01,39.5,0.2,8,31600,买盘
117,09:36:03,39.54,0.04,11,43509,中性盘
118,09:36:06,39.65,0.11,1,3965,中性盘
119,09:36:10,39.86,0.21,12,47817,买盘
120,09:36:12,39.85,-0.01,4,15942,卖盘
121,09:36:15,39.88,0.03,1,3988,卖盘
122,09:36:21,40.0,0.12,14,55981,买盘
123,09:36:25,40.0,0.0,48,191931,买盘
124,09:36:27,39.85,-0.15,20,79895,卖盘
125,09:36:31,39.9,0.05,28,111637,买盘
126,09:36:33,39.8,-0.1,5,19896,卖盘
127,09:36:37,39.8,0.0,2,7960,买盘
128,09:36:39,39.89,0.09,5,19945,卖盘
129,09:36:43,39.89,0.0,5,19913,买盘
130,09:36:45,39.9,0.01,5,19940,买盘
131,09:36:48,39.89,-0.01,16,63803,买盘
