,time,price,change,volume,amount,type
0,09:25:04,35.38,0.46,13,45994,卖盘
1,09:30:01,35.37,-0.01,3,10611,卖盘
2,09:30:04,35.37,0.0,114,403180,卖盘
3,09:30:10,35.37,0.0,114,403140,买盘
4,09:30:13,35.37,0.0,8,28296,买盘
5,09:30:16,35.38,0.01,28,99050,买盘
6,09:30:19,35.4,0.02,3,10620,买盘
7,09:30:22,35.38,-0.02,1,3538,卖盘
8,09:30:25,35.43,0.05,9,31862,买盘
9,09:30:28,35.41,-0.02,1,3541,中性盘
10,09:30:34,35.49,0.08,6,21282,买盘
11,09:30:37,35.49,0.0,28,99372,卖盘
12,09:30:39,35.5,0.01,11,39045,买盘
13,09:30:43,35.51,0.01,4,14200,中性盘
14,09:30:46,35.54,0.03,6,21313,买盘
15,09:30:49,35.54,0.0,1,3554,卖盘
16,09:30:52,35.55,0.01,5,17773,买盘
17,09:30:55,35.55,0.0,6,21333,卖盘
18,09:30:58,35.55,0.0,1,3555,卖盘
19,09:31:01,35.56,0.01,7,24891,买盘
20,09:31:04,35.55,-0.01,23,81777,卖盘
21,09:31:06,35.54,-0.01,7,24878,卖盘
22,09:31:10,35.43,-0.11,2,7086,卖盘
23,09:31:12,35.44,0.01,1,3544,中性盘
24,09:31:16,35.43,-0.01,12,42612,卖盘
25,09:31:19,35.37,-0.06,5,17705,卖盘
26,09:31:22,35.37,0.0,4,14148,卖盘
27,09:31:25,35.38,0.01,9,31842,中性盘
28,09:31:31,35.38,0.0,2,7076,买盘
29,09:31:34,35.54,0.16,6,21245,买盘
30,09:31:37,35.14,-0.4,19,66770,中性盘
31,09:31:46,35.42,0.28,7,24794,中性盘
32,09:32:01,35.37,-0.05,1,3537,买盘
33,09:32:04,35.2,-0.17,15,52970,卖盘
34,09:32:07,35.2,0.0,4,14080,买盘
35,09:32:10,35.2,0.0,3,10560,买盘
36,09:32:16,35.16,-0.04,6,21123,卖盘
37,09:32:21,35.16,0.0,1,3516,买盘
38,09:32:25,35.2,0.04,12,42240,买盘
39,09:32:28,35.3,0.1,1,3530,买盘
40,09:32:46,35.26,-0.04,2,7052,卖盘
41,09:32:49,35.38,0.12,8,28305,卖盘
42,09:32:55,35.24,-0.14,8,28193,卖盘
43,09:32:58,35.33,0.09,7,24731,买盘
44,09:33:10,35.33,0.0,6,21198,买盘
45,09:33:19,35.24,-0.09,5,17623,卖盘
46,09:33:22,35.33,0.09,1,3533,买盘
47,09:33:25,35.2,-0.13,7,24652,卖盘
48,09:33:31,35.21,0.01,2,7042,卖盘
49,09:33:49,35.13,-0.08,8,28135,卖盘
50,09:33:51,35.13,0.0,6,21078,买盘
51,09:33:57,35.1,-0.03,7,24578,卖盘
52,09:34:04,35.14,0.04,1,3514,中性盘
53,09:34:07,35.13,-0.01,11,38685,中性盘
54,09:34:10,35.14,0.01,3,10542,买盘
55,09:34:28,35.29,0.15,17,59801,买盘
56,09:34:31,35.17,-0.12,5,17586,卖盘
57,09:34:45,35.29,0.12,8,28227,买盘
58,09:34:51,35.29,0.0,17,59993,卖盘
59,09:35:04,35.28,-0.01,1,3528,中性盘
60,09:35:13,35.2,-0.08,4,14081,卖盘
61,09:35:18,35.2,0.0,1,3520,卖盘
62,09:35:30,35.27,0.07,1,3527,买盘
63,09:36:01,35.22,-0.05,2,7045,卖盘
64,09:36:06,35.27,0.05,1,3527,买盘
65,09:36:13,35.27,0.0,4,14108,买盘
66,09:36:16,35.27,0.0,8,28195,卖盘
67,09:36:34,35.24,-0.03,23,81124,卖盘
68,09:36:49,35.27,0.03,10,35270,卖盘
69,09:36:55,35.24,-0.03,1,3524,卖盘
70,09:37:04,35.27,0.03,1,3527,买盘
71,09:37:12,35.24,-0.03,6,21145,卖盘
72,09:37:19,35.24,0.0,2,7048,卖盘
73,09:37:34,35.25,0.01,2,7050,卖盘
74,09:37:43,35.24,-0.01,5,17620,卖盘
75,09:37:57,35.25,0.01,1,3525,买盘
76,09:38:16,35.24,-0.01,6,21144,卖盘
77,09:38:31,35.25,0.01,3,10573,买盘
78,09:38:34,35.24,-0.01,5,17620,卖盘
79,09:38:46,35.24,0.0,11,38764,卖盘
80,09:38:49,35.25,0.01,8,28200,买盘
81,09:38:55,35.25,0.0,1,3525,卖盘
82,09:38:58,35.25,0.0,1,3525,卖盘
83,09:39:01,35.25,0.0,1,3525,卖盘
84,09:39:13,35.26,0.01,4,14104,买盘
85,09:39:16,35.26,0.0,4,14104,卖盘
86,09:39:21,35.25,-0.01,9,31731,卖盘
87,09:39:28,35.27,0.02,2,7052,买盘
88,09:39:31,35.27,0.0,1,3527,买盘
89,09:39:39,35.27,0.0,5,17635,买盘
90,09:39:57,35.26,-0.01,1,3526,买盘
91,09:40:04,35.25,-0.01,1,3525,卖盘
92,09:40:22,35.25,0.0,5,17625,卖盘
93,09:40:25,35.26,0.01,1,3526,买盘
94,09:40:46,35.26,0.0,33,116355,买盘
95,09:40:49,35.25,-0.01,5,17625,卖盘
96,09:40:58,35.25,0.0,7,24675,卖盘
97,09:41:22,35.2,-0.05,6,21123,卖盘
98,09:41:31,35.25,0.05,1,3525,买盘
99,09:41:40,35.2,-0.05,6,21125,卖盘
100,09:41:57,35.17,-0.03,13,45736,卖盘
101,09:42:07,35.18,0.01,3,10554,卖盘
102,09:42:22,35.17,-0.01,12,42215,卖盘
103,09:42:40,35.17,0.0,4,14071,卖盘
104,09:42:49,35.23,0.06,2,7046,买盘
105,09:42:52,35.23,0.0,7,24661,卖盘
106,09:42:58,35.2,-0.03,10,35200,卖盘
107,09:43:00,35.2,0.0,2,7043,卖盘
108,09:43:04,35.2,0.0,2,7043,卖盘
109,09:43:52,35.27,0.07,43,151575,买盘
110,09:43:54,35.22,-0.05,6,21107,中性盘
111,09:43:57,35.17,-0.05,5,17585,卖盘
112,09:44:01,35.22,0.05,1,3522,买盘
113,09:44:10,35.22,0.0,3,10566,买盘
114,09:44:25,35.22,0.0,9,31700,卖盘
115,09:44:27,35.22,0.0,1,3522,买盘
116,09:44:40,35.17,-0.05,1,3517,卖盘
117,09:44:58,35.16,-0.01,5,17583,卖盘
118,09:45:01,35.24,0.08,1,3524,买盘
119,09:45:04,35.18,-0.06,1,3518,卖盘
120,09:45:24,35.24,0.06,4,14096,买盘
121,09:45:31,35.25,0.01,2,7050,买盘
122,09:45:34,35.24,-0.01,1,3524,卖盘
123,09:45:37,35.24,0.0,1,3524,卖盘
124,09:45:40,35.24,0.0,4,14099,卖盘
125,09:45:43,35.24,0.0,1,3524,卖盘
126,09:45:46,35.24,0.0,1,3524,卖盘
127,09:45:48,35.24,0.0,4,14096,卖盘
128,09:46:01,35.19,-0.05,4,14076,卖盘
129,09:46:16,35.19,0.0,6,21121,卖盘
130,09:46:25,35.24,0.05,1,3524,买盘
131,09:47:16,35.2,-0.04,5,17600,卖盘
132,09:47:22,35.2,0.0,1,3520,卖盘
133,09:47:25,35.19,-0.01,1,3519,卖盘
134,09:47:28,35.23,0.04,2,7046,买盘
135,09:47:49,35.2,-0.03,3,10560,卖盘
136,09:47:52,35.19,-0.01,5,17595,卖盘
137,09:47:55,35.19,0.0,1,3519,卖盘
138,09:47:57,35.16,-0.03,10,35170,卖盘
139,09:48:04,35.15,-0.01,1,3515,买盘
140,09:48:06,35.08,-0.07,50,175473,卖盘
141,09:48:10,35.15,0.07,1,3515,买盘
142,09:48:12,35.15,0.0,1,3515,买盘
143,09:48:19,35.08,-0.07,6,21053,卖盘
144,09:49:06,35.09,0.01,3,10532,卖盘
145,09:49:19,35.08,-0.01,7,24562,卖盘
146,09:49:22,35.08,0.0,34,119272,卖盘
147,09:49:25,35.07,-0.01,11,38587,卖盘
148,09:49:31,35.07,0.0,7,24549,卖盘
149,09:49:54,35.07,0.0,17,59629,卖盘
150,09:50:01,35.06,-0.01,12,42073,卖盘
151,09:50:07,35.05,-0.01,4,14020,卖盘
152,09:50:19,35.01,-0.04,4,14007,卖盘
153,09:50:58,35.02,0.01,1,3502,买盘
154,09:51:01,35.02,0.0,1,3502,买盘
155,09:51:19,35.01,-0.01,5,17505,卖盘
156,09:51:31,35.04,0.03,3,10507,买盘
157,09:51:34,35.01,-0.03,29,101534,卖盘
158,09:51:55,35.04,0.03,1,3504,买盘
159,09:52:19,35.02,-0.02,5,17510,卖盘
160,09:52:24,35.03,0.01,1,3503,买盘
161,09:52:31,35.03,0.0,2,7006,买盘
162,09:52:34,35.02,-0.01,5,17510,卖盘
163,09:52:37,35.03,0.01,3,10509,买盘
164,09:53:13,35.03,0.0,6,21018,卖盘
165,09:53:19,35.01,-0.02,8,28016,卖盘
166,09:53:28,35.04,0.03,1,3504,买盘
167,09:53:31,35.0,-0.04,70,245019,卖盘
168,09:53:33,34.97,-0.03,4,13991,卖盘
169,09:53:43,34.97,0.0,2,6994,卖盘
170,09:53:58,34.98,0.01,2,6996,卖盘
171,09:54:16,34.98,0.0,3,10494,卖盘
