,time,price,change,volume,amount,type
0,09:25:04,8.5,0.0,259,220150,买盘
1,09:30:04,8.52,0.02,32,27036,中性盘
2,09:30:07,8.5,-0.02,195,166613,中性盘
3,09:30:10,8.52,0.02,6,5112,卖盘
4,09:30:16,8.52,0.0,2,1704,卖盘
5,09:30:19,8.52,0.0,1,852,卖盘
6,09:30:22,8.55,0.03,4,3414,买盘
7,09:30:25,8.53,-0.02,27,23050,卖盘
8,09:30:28,8.54,0.01,3,2561,买盘
9,09:30:34,8.52,-0.02,2,1704,买盘
10,09:30:43,8.54,0.02,7,5976,买盘
11,09:30:49,8.52,-0.02,2,1704,中性盘
12,09:30:55,8.48,-0.04,12,10196,卖盘
13,09:30:58,8.52,0.04,8,6800,买盘
14,09:31:05,8.52,0.0,1,852,卖盘
15,09:31:07,8.52,0.0,3,2556,卖盘
16,09:31:10,8.47,-0.05,9,7625,卖盘
17,09:31:13,8.51,0.04,1,851,买盘
18,09:31:28,8.46,-0.05,23,19508,卖盘
19,09:31:31,8.5,0.04,4,3400,买盘
20,09:31:46,8.48,-0.02,4,3392,买盘
21,09:31:55,8.46,-0.02,25,21152,卖盘
22,09:32:01,8.48,0.02,39,33050,买盘
23,09:32:04,8.48,0.0,10,8480,买盘
24,09:32:07,8.45,-0.03,126,106529,卖盘
25,09:32:13,8.45,0.0,5,4225,卖盘
26,09:32:22,8.43,-0.02,20,16875,卖盘
27,09:32:25,8.45,0.02,24,20745,买盘
28,09:32:31,8.45,0.0,90,76050,卖盘
29,09:32:34,8.43,-0.02,22,18087,卖盘
30,09:32:37,8.4,-0.03,21,17643,卖盘
31,09:32:40,8.43,0.03,20,16860,买盘
32,09:32:46,8.44,0.01,15,12659,买盘
33,09:32:49,8.44,0.0,33,27852,买盘
34,09:32:52,8.43,-0.01,17,14343,卖盘
35,09:32:55,8.42,-0.01,44,37111,卖盘
36,09:32:58,8.42,0.0,2,1684,买盘
37,09:33:01,8.42,0.0,34,28628,买盘
38,09:33:13,8.44,0.02,25,21100,买盘
39,09:33:16,8.42,-0.02,61,51364,卖盘
40,09:33:19,8.44,0.02,1,844,买盘
41,09:33:22,8.42,-0.02,34,28628,卖盘
42,09:33:25,8.41,-0.01,8,6728,卖盘
43,09:33:31,8.42,0.01,6,5052,买盘
44,09:33:34,8.42,0.0,9,7578,买盘
45,09:33:37,8.42,0.0,30,25260,卖盘
46,09:33:43,8.42,0.0,10,8420,买盘
47,09:33:52,8.42,0.0,57,48457,买盘
48,09:33:55,8.42,0.0,1,842,卖盘
49,09:33:58,8.42,0.0,43,36207,卖盘
50,09:34:01,8.43,0.01,1,843,买盘
51,09:34:04,8.42,-0.01,15,12630,卖盘
52,09:34:07,8.42,0.0,36,30315,卖盘
53,09:34:09,8.43,0.01,35,29505,买盘
54,09:34:19,8.44,0.01,18,15192,买盘
55,09:34:25,8.44,0.0,1,844,卖盘
56,09:34:34,8.46,0.02,5,4230,买盘
57,09:34:40,8.45,-0.01,25,21130,卖盘
58,09:34:43,8.44,-0.01,2,1688,卖盘
59,09:34:58,8.44,0.0,6,5064,卖盘
60,09:35:10,8.44,0.0,23,19412,卖盘
61,09:35:22,8.43,-0.01,62,52266,卖盘
62,09:35:28,8.42,-0.01,11,9262,卖盘
63,09:35:34,8.42,0.0,26,21429,卖盘
64,09:35:37,8.41,-0.01,13,10933,卖盘
65,09:35:43,8.41,0.0,13,10933,卖盘
66,09:35:49,8.41,0.0,11,9251,卖盘
67,09:35:52,8.4,-0.01,70,58808,卖盘
68,09:35:55,8.4,0.0,7,5880,卖盘
69,09:36:04,8.42,0.02,200,168283,买盘
70,09:36:07,8.39,-0.03,43,36077,卖盘
71,09:36:10,8.38,-0.01,10,8380,买盘
72,09:36:13,8.38,0.0,176,147362,买盘
73,09:36:16,8.37,-0.01,21,17579,卖盘
74,09:36:22,8.37,0.0,23,19251,卖盘
75,09:36:25,8.38,0.01,4,3352,卖盘
76,09:36:27,8.35,-0.03,230,192292,卖盘
77,09:36:31,8.34,-0.01,125,104510,卖盘
78,09:36:37,8.32,-0.02,20,16640,卖盘
79,09:36:40,8.32,0.0,17,14158,卖盘
80,09:36:43,8.32,0.0,10,8320,卖盘
81,09:36:46,8.32,0.0,83,69056,卖盘
82,09:36:48,8.32,0.0,43,35776,买盘
83,09:36:52,8.32,0.0,18,14976,买盘
84,09:36:55,8.32,0.0,28,23296,买盘
85,09:36:58,8.31,-0.01,31,25771,卖盘
86,09:37:01,8.32,0.01,17,14140,买盘
87,09:37:04,8.31,-0.01,56,46559,卖盘
88,09:37:07,8.32,0.01,1,832,买盘
89,09:37:10,8.32,0.0,34,28263,买盘
90,09:37:13,8.32,0.0,25,20800,买盘
91,09:37:16,8.31,-0.01,15,12465,卖盘
92,09:37:19,8.32,0.01,68,57004,买盘
93,09:37:22,8.34,0.02,1,834,买盘
94,09:37:28,8.32,-0.02,19,15808,卖盘
95,09:37:31,8.31,-0.01,94,77698,卖盘
96,09:37:34,8.31,0.0,1,831,买盘
97,09:37:49,8.34,0.03,7,5838,买盘
98,09:37:55,8.34,0.0,30,25020,卖盘
99,09:38:06,8.34,0.0,13,10884,卖盘
100,09:38:13,8.34,0.0,5,4182,卖盘
101,09:38:21,8.35,0.01,32,26720,买盘
102,09:38:31,8.34,-0.01,30,25045,卖盘
103,09:38:34,8.35,0.01,3,2505,卖盘
104,09:38:49,8.35,0.0,30,25050,卖盘
105,09:39:04,8.36,0.01,5,4180,卖盘
106,09:39:13,8.36,0.0,7,5852,卖盘
107,09:39:16,8.35,-0.01,11,9195,卖盘
108,09:39:28,8.35,0.0,3,2505,卖盘
109,09:39:39,8.37,0.02,3,2511,买盘
110,09:39:49,8.35,-0.02,49,40915,卖盘
111,09:39:58,8.34,-0.01,1,834,卖盘
112,09:40:01,8.35,0.01,3,2505,买盘
113,09:40:04,8.35,0.0,40,33393,买盘
114,09:40:13,8.34,-0.01,2,1668,卖盘
115,09:40:22,8.35,0.01,5,4175,买盘
116,09:40:25,8.34,-0.01,71,59214,卖盘
117,09:40:43,8.32,-0.02,91,75254,卖盘
118,09:40:46,8.32,0.0,1,832,买盘
119,09:40:49,8.32,0.0,7,5824,买盘
120,09:40:52,8.32,0.0,6,5450,买盘
121,09:41:01,8.32,0.0,11,9152,卖盘
122,09:41:10,8.32,0.0,6,4992,卖盘
123,09:41:19,8.32,0.0,92,76544,卖盘
124,09:41:28,8.33,0.01,17,14161,买盘
125,09:41:43,8.33,0.0,10,8330,卖盘
126,09:41:49,8.33,0.0,5,4165,卖盘
127,09:41:55,8.34,0.01,20,16680,买盘
128,09:42:10,8.33,-0.01,5,4165,卖盘
129,09:42:13,8.33,0.0,17,14161,卖盘
130,09:42:16,8.33,0.0,30,24990,买盘
131,09:42:22,8.32,-0.01,45,37440,卖盘
132,09:42:28,8.33,0.01,51,42478,买盘
133,09:42:58,8.33,0.0,7,5831,卖盘
