,time,price,change,volume,amount,type
0,09:25:05,8.19,-0.1,21,17199,卖盘
1,09:30:07,8.2,0.01,20,16400,卖盘
2,09:30:34,8.27,0.07,8,6616,买盘
3,09:30:40,8.27,0.0,3,2481,卖盘
4,09:30:46,8.27,0.0,3,2481,卖盘
5,09:30:51,8.27,0.0,1,827,卖盘
6,09:31:13,8.28,0.01,2,1656,买盘
7,09:31:16,8.28,0.0,14,11592,买盘
8,09:31:37,8.23,-0.05,78,64212,卖盘
9,09:31:46,8.27,0.04,1,827,买盘
10,09:33:04,8.23,-0.04,20,16460,卖盘
11,09:33:13,8.23,0.0,23,18947,卖盘
12,09:33:55,8.25,0.02,8,6600,买盘
13,09:34:06,8.26,0.01,14,11564,买盘
14,09:34:21,8.26,0.0,1,826,卖盘
15,09:34:28,8.27,0.01,1,827,卖盘
16,09:34:33,8.27,0.0,1,827,卖盘
17,09:34:40,8.26,-0.01,43,35546,卖盘
18,09:35:43,8.26,0.0,100,82600,买盘
19,09:35:49,8.26,0.0,1,826,买盘
20,09:35:52,8.26,0.0,5,4130,买盘
21,09:36:19,8.28,0.02,8,6624,买盘
22,09:37:06,8.28,0.0,2,1656,买盘
23,09:38:22,8.29,0.01,5,4145,买盘
24,09:39:58,8.28,-0.01,20,16560,卖盘
25,09:40:12,8.28,0.0,9,7452,买盘
26,09:40:16,8.28,0.0,16,13248,卖盘
27,09:40:46,8.29,0.01,4,3316,买盘
28,09:41:12,8.29,0.0,1,829,买盘
29,09:41:16,8.29,0.0,5,4145,买盘
30,09:42:05,8.29,0.0,28,23188,买盘
31,09:42:49,8.27,-0.02,57,47139,卖盘
32,09:43:04,8.28,0.01,51,42228,买盘
33,09:43:10,8.28,0.0,20,16560,卖盘
34,09:43:52,8.29,0.01,5,4145,买盘
35,09:43:58,8.28,-0.01,20,16560,卖盘
36,09:44:10,8.28,0.0,9,7452,卖盘
37,09:44:28,8.28,0.0,26,21528,买盘
38,09:44:40,8.27,-0.01,55,45485,卖盘
39,09:44:52,8.26,-0.01,476,393642,卖盘
40,09:44:57,8.27,0.01,13,10739,买盘
41,09:45:04,8.29,0.02,50,41393,买盘
42,09:45:25,8.29,0.0,7,5803,买盘
43,09:46:52,8.29,0.0,12,9942,买盘
44,09:46:58,8.29,0.0,12,9948,买盘
45,09:47:06,8.29,0.0,24,19896,买盘
46,09:47:16,8.29,0.0,24,19896,买盘
