,time,price,change,volume,amount,type
0,09:25:04,8.37,0.29,594,497178,卖盘
1,09:30:07,8.2,-0.17,175,145538,中性盘
2,09:30:10,8.3,0.1,2,1660,买盘
3,09:30:13,8.31,0.01,33,27393,买盘
4,09:30:16,8.31,0.0,4,3318,买盘
5,09:30:19,8.31,0.0,9,7479,卖盘
6,09:30:46,8.25,-0.06,1,825,卖盘
7,09:30:49,8.27,0.02,19,15708,买盘
8,09:30:55,8.27,0.0,5,4135,卖盘
9,09:30:58,8.27,0.0,95,78620,卖盘
10,09:31:04,8.25,-0.02,1,825,卖盘
11,09:31:10,8.25,0.0,7,5775,卖盘
12,09:31:13,8.25,0.0,1,825,卖盘
13,09:31:25,8.25,0.0,8,6593,买盘
14,09:31:31,8.23,-0.02,2,1646,卖盘
15,09:31:34,8.23,0.0,22,18106,卖盘
16,09:31:37,8.22,-0.01,22,18089,卖盘
17,09:31:46,8.23,0.01,12,9876,买盘
18,09:31:49,8.2,-0.03,156,128126,卖盘
19,09:31:55,8.2,0.0,44,36080,买盘
20,09:32:01,8.22,0.02,24,19722,买盘
21,09:32:10,8.22,0.0,3,2466,买盘
22,09:32:19,8.19,-0.03,33,27027,卖盘
23,09:32:25,8.21,0.02,20,16386,买盘
24,09:33:04,8.2,-0.01,1,820,卖盘
25,09:33:10,8.2,0.0,10,8200,卖盘
26,09:33:37,8.2,0.0,13,10660,买盘
27,09:33:52,8.2,0.0,110,89913,买盘
28,09:34:19,8.17,-0.03,1,817,卖盘
29,09:34:22,8.19,0.02,10,8190,买盘
30,09:34:25,8.19,0.0,2,1639,卖盘
31,09:34:28,8.19,0.0,1,819,卖盘
32,09:34:37,8.19,0.0,20,16380,卖盘
33,09:34:49,8.19,0.0,11,9009,买盘
34,09:34:52,8.19,0.0,8,6552,买盘
35,09:34:55,8.19,0.0,17,13923,买盘
36,09:35:10,8.19,0.0,1,819,卖盘
37,09:35:16,8.19,0.0,2,1638,卖盘
38,09:35:19,8.19,0.0,2,1638,卖盘
39,09:35:25,8.19,0.0,11,9009,卖盘
