,time,price,change,volume,amount,type
0,09:25:04,8.66,-0.09,3,2598,买盘
1,09:30:04,8.61,-0.05,6,5186,卖盘
2,09:30:07,8.6,-0.01,162,139912,中性盘
3,09:30:10,8.61,0.01,8,6882,中性盘
4,09:30:13,8.6,-0.01,9,7743,卖盘
5,09:30:19,8.6,0.0,1,860,买盘
6,09:30:31,8.6,0.0,5,4300,买盘
7,09:30:34,8.6,0.0,6,5160,买盘
8,09:30:37,8.59,-0.01,27,23193,卖盘
9,09:30:40,8.6,0.01,24,20639,买盘
10,09:30:52,8.61,0.01,1,861,买盘
11,09:30:55,8.6,-0.01,4,3440,卖盘
12,09:30:58,8.61,0.01,4,3443,买盘
13,09:31:07,8.58,-0.03,160,137314,卖盘
14,09:31:10,8.6,0.02,2,1720,中性盘
15,09:31:13,8.6,0.0,6,5160,买盘
16,09:31:19,8.6,0.0,2,1720,买盘
17,09:31:22,8.59,-0.01,80,68720,卖盘
18,09:31:28,8.58,-0.01,119,102181,卖盘
19,09:31:34,8.6,0.02,44,37840,卖盘
20,09:31:37,8.6,0.0,3,2580,买盘
21,09:31:43,8.61,0.01,6,5163,买盘
22,09:31:52,8.59,-0.02,1,859,卖盘
23,09:31:58,8.61,0.02,11,9461,买盘
24,09:32:07,8.6,-0.01,3,2580,卖盘
25,09:32:10,8.6,0.0,1,860,买盘
26,09:32:13,8.6,0.0,3,2580,买盘
27,09:32:16,8.6,0.0,8,6873,买盘
28,09:32:25,8.58,-0.02,8,6866,卖盘
29,09:32:28,8.6,0.02,42,36120,买盘
30,09:32:37,8.59,-0.01,18,15466,卖盘
31,09:32:40,8.61,0.02,4,3444,买盘
32,09:32:46,8.61,0.0,1,861,买盘
33,09:32:55,8.64,0.03,29,25036,买盘
34,09:33:04,8.62,-0.02,2,1724,卖盘
35,09:33:06,8.62,0.0,4,3448,买盘
36,09:33:40,8.62,0.0,27,23272,买盘
37,09:33:52,8.63,0.01,40,34520,卖盘
38,09:34:04,8.63,0.0,29,25027,卖盘
39,09:34:13,8.63,0.0,1,863,买盘
40,09:34:16,8.62,-0.01,95,81890,卖盘
41,09:34:19,8.62,0.0,1,862,买盘
42,09:34:25,8.61,-0.01,6,5166,卖盘
43,09:34:28,8.62,0.01,24,20669,买盘
44,09:34:31,8.62,0.0,2,1724,卖盘
45,09:34:34,8.62,0.0,25,21550,卖盘
46,09:34:40,8.62,0.0,2,1724,卖盘
47,09:34:43,8.62,0.0,7,6034,卖盘
48,09:34:46,8.62,0.0,3,2586,卖盘
49,09:34:52,8.62,0.0,14,12068,卖盘
50,09:35:04,8.62,0.01,80,68960,买盘
51,09:35:07,8.62,0.0,15,12930,买盘
52,09:35:10,8.62,0.0,4,3249,买盘
53,09:35:13,8.62,0.0,7,6034,卖盘
54,09:35:25,8.62,0.0,6,5172,卖盘
55,09:35:31,8.61,-0.01,1,861,卖盘
56,09:35:37,8.6,-0.01,12,10334,卖盘
57,09:35:40,8.63,0.03,34,29342,买盘
58,09:35:46,8.62,-0.01,1,862,卖盘
59,09:36:01,8.61,-0.01,1,861,卖盘
60,09:36:10,8.6,-0.01,23,19780,卖盘
61,09:36:13,8.62,0.02,10,8606,买盘
62,09:36:16,8.62,0.0,54,46548,卖盘
63,09:36:22,8.62,0.0,90,77580,卖盘
64,09:36:25,8.63,0.01,5,4315,买盘
65,09:36:28,8.62,-0.01,1,862,卖盘
66,09:36:37,8.62,0.0,65,56030,卖盘
67,09:36:43,8.62,0.0,4,3448,卖盘
68,09:36:46,8.62,0.0,29,24998,卖盘
69,09:36:49,8.62,0.0,1,862,卖盘
70,09:36:52,8.6,-0.02,5,4308,卖盘
71,09:36:55,8.62,0.02,7,6034,中性盘
72,09:37:01,8.62,0.0,2,1724,卖盘
73,09:37:04,8.62,0.0,1,862,买盘
74,09:37:13,8.6,-0.02,43,36981,卖盘
75,09:37:16,8.59,-0.01,1,859,卖盘
76,09:37:19,8.6,0.01,1,860,买盘
77,09:37:46,8.58,-0.02,28,24042,卖盘
78,09:37:52,8.59,0.01,5,4295,买盘
79,09:37:58,8.58,-0.01,10,8580,卖盘
80,09:38:01,8.57,-0.01,3,2574,卖盘
81,09:38:10,8.58,0.01,2,1716,卖盘
82,09:38:13,8.58,0.0,2,1716,卖盘
83,09:38:19,8.58,0.0,3,2574,卖盘
84,09:38:43,8.58,0.0,21,18018,卖盘
85,09:38:46,8.58,0.0,19,16302,买盘
86,09:38:55,8.6,0.02,6,5156,买盘
87,09:38:58,8.6,0.0,6,5160,买盘
88,09:39:10,8.6,0.0,12,10319,买盘
89,09:39:13,8.62,0.02,27,23236,买盘
90,09:39:31,8.61,-0.01,9,7749,卖盘
91,09:39:43,8.6,-0.01,100,86000,卖盘
92,09:39:55,8.61,0.01,15,12915,买盘
93,09:40:07,8.6,-0.01,36,30960,卖盘
94,09:40:10,8.6,0.0,1,860,买盘
95,09:40:19,8.6,0.0,4,3440,买盘
96,09:40:25,8.6,0.0,4,3440,买盘
97,09:40:28,8.61,0.01,134,115262,买盘
98,09:40:31,8.62,0.01,2,1722,买盘
99,09:40:40,8.62,0.0,6,5172,买盘
100,09:40:43,8.62,0.0,2,1724,买盘
101,09:40:49,8.62,0.0,74,63788,买盘
102,09:41:10,8.63,0.01,13,11219,买盘
103,09:41:25,8.63,0.0,1,863,买盘
104,09:41:49,8.63,0.0,13,11219,卖盘
105,09:41:52,8.62,-0.01,1,862,卖盘
106,09:42:07,8.62,0.0,1,862,卖盘
107,09:42:31,8.62,0.0,51,43962,卖盘
108,09:42:34,8.63,0.01,16,13799,买盘
109,09:42:46,8.6,-0.03,12,10320,卖盘
110,09:42:52,8.6,0.0,124,106640,卖盘
111,09:43:01,8.6,0.0,7,6021,卖盘
112,09:43:10,8.6,0.0,65,55900,卖盘
113,09:43:13,8.6,0.0,2,1720,买盘
114,09:43:16,8.58,-0.02,7,6012,卖盘
115,09:43:22,8.58,0.0,1,858,卖盘
116,09:43:28,8.59,0.01,2,1718,买盘
