,time,price,change,volume,amount,type
0,09:25:05,11.77,0.33,273,321321,买盘
1,09:30:04,11.83,0.06,55,64820,买盘
2,09:30:07,11.78,-0.05,228,269767,卖盘
3,09:30:10,11.84,0.06,115,135646,中性盘
4,09:30:13,11.86,0.02,160,189009,中性盘
5,09:30:16,11.78,-0.08,36,42479,卖盘
6,09:30:19,11.78,0.0,62,73040,卖盘
7,09:30:22,11.8,0.02,112,132974,中性盘
8,09:30:28,11.8,0.0,20,23600,卖盘
9,09:30:31,11.8,0.0,22,26025,卖盘
10,09:30:34,11.84,0.04,20,23660,买盘
11,09:30:37,11.84,0.0,30,35686,卖盘
12,09:30:43,11.85,0.01,4,4740,中性盘
13,09:30:46,11.82,-0.03,18,21302,卖盘
14,09:30:52,11.84,0.02,16,18926,买盘
15,09:30:55,11.82,-0.02,1,1182,买盘
16,09:31:04,11.82,0.0,2,2364,买盘
17,09:31:07,11.81,-0.01,25,29525,卖盘
18,09:31:10,11.81,0.0,97,114639,买盘
19,09:31:13,11.82,0.01,130,153540,中性盘
20,09:31:19,11.82,0.0,11,13002,卖盘
21,09:31:22,11.82,0.0,2,2364,卖盘
22,09:31:25,11.82,0.0,17,20094,卖盘
23,09:31:31,11.83,0.01,180,212867,买盘
24,09:31:34,11.83,0.0,10,11830,卖盘
25,09:31:37,11.83,0.0,159,188092,卖盘
26,09:31:40,11.84,0.01,10,11839,买盘
27,09:31:43,11.83,-0.01,18,21292,卖盘
28,09:31:46,11.83,0.0,1,1183,买盘
29,09:31:49,11.83,0.0,50,59150,买盘
30,09:31:52,11.82,-0.01,1,1182,卖盘
31,09:31:55,11.82,0.0,65,76844,卖盘
32,09:31:58,11.83,0.01,13,15379,买盘
33,09:32:01,11.83,0.0,2,2366,买盘
34,09:32:04,11.82,-0.01,20,23640,卖盘
35,09:32:07,11.82,0.0,50,59095,买盘
36,09:32:10,11.82,0.0,5,5910,买盘
37,09:32:13,11.82,0.0,11,13007,买盘
38,09:32:16,11.81,-0.01,20,23625,卖盘
39,09:32:19,11.81,0.0,50,59050,卖盘
40,09:32:22,11.83,0.02,86,101551,买盘
41,09:32:25,11.81,-0.02,27,31861,中性盘
42,09:32:28,11.8,-0.01,77,90860,卖盘
43,09:32:31,11.8,0.0,43,50740,买盘
44,09:32:37,11.8,0.0,88,103800,买盘
45,09:32:40,11.79,-0.01,2,2358,中性盘
46,09:32:46,11.78,-0.01,10,11780,卖盘
47,09:32:49,11.8,0.02,153,180387,买盘
48,09:32:52,11.78,-0.02,10,11781,卖盘
49,09:32:55,11.79,0.01,3,3537,卖盘
50,09:32:58,11.78,-0.01,264,311043,卖盘
51,09:33:01,11.8,0.02,21,24750,买盘
52,09:33:04,11.78,-0.02,123,144894,卖盘
53,09:33:07,11.8,0.02,17,20052,买盘
54,09:33:10,11.78,-0.02,30,35366,卖盘
55,09:33:13,11.78,0.0,11,12958,卖盘
56,09:33:16,11.78,0.0,8,9424,卖盘
57,09:33:19,11.78,0.0,34,40054,卖盘
58,09:33:22,11.78,0.0,50,58931,卖盘
59,09:33:25,11.78,0.0,7,8246,卖盘
60,09:33:28,11.78,0.0,6,7068,卖盘
61,09:33:31,11.78,0.0,71,83638,卖盘
62,09:33:34,11.78,0.0,30,35340,卖盘
63,09:33:37,11.78,0.0,43,50654,卖盘
64,09:33:40,11.79,0.01,70,82477,买盘
65,09:33:43,11.78,-0.01,78,91884,卖盘
66,09:33:46,11.78,0.0,25,29439,买盘
67,09:33:49,11.77,-0.01,18,21189,卖盘
68,09:33:52,11.77,0.0,18,21186,卖盘
69,09:33:55,11.78,0.01,42,49435,买盘
70,09:33:58,11.77,-0.01,30,35310,卖盘
71,09:34:01,11.76,-0.01,44,51753,卖盘
72,09:34:04,11.77,0.01,28,32956,买盘
73,09:34:07,11.77,0.0,12,14123,买盘
74,09:34:10,11.77,0.0,9,10592,买盘
75,09:34:13,11.76,-0.01,30,35280,卖盘
76,09:34:16,11.75,-0.01,37,43497,卖盘
77,09:34:19,11.76,0.01,1,1176,买盘
78,09:34:22,11.75,-0.01,4,4701,卖盘
79,09:34:25,11.75,0.0,15,17625,卖盘
80,09:34:28,11.75,0.0,32,37610,卖盘
81,09:34:32,11.73,-0.02,27,31707,卖盘
82,09:34:40,11.73,0.0,10,11730,卖盘
83,09:34:43,11.73,0.0,1,1173,卖盘
84,09:34:46,11.7,-0.03,69,80852,卖盘
85,09:34:55,11.73,0.03,2,2346,买盘
86,09:34:58,11.7,-0.03,16,18722,卖盘
87,09:35:01,11.72,0.02,86,100707,买盘
88,09:35:04,11.7,-0.02,5,5850,买盘
89,09:35:10,11.68,-0.02,45,52600,卖盘
90,09:35:13,11.69,0.01,10,11690,中性盘
91,09:35:16,11.68,-0.01,55,64240,卖盘
92,09:35:19,11.68,0.0,2,2336,买盘
93,09:35:22,11.68,0.0,1,1168,买盘
94,09:35:25,11.68,0.0,30,35027,买盘
95,09:35:28,11.66,-0.02,28,32668,卖盘
96,09:35:31,11.67,0.01,5,5839,中性盘
97,09:35:34,11.68,0.01,61,71201,买盘
98,09:35:37,11.66,-0.02,65,75870,卖盘
99,09:35:40,11.66,0.0,125,145896,卖盘
100,09:35:43,11.67,0.01,64,74701,买盘
101,09:35:46,11.66,-0.01,74,86326,卖盘
102,09:35:49,11.66,0.0,194,226630,卖盘
103,09:35:52,11.66,0.0,12,14003,中性盘
104,09:36:01,11.65,-0.01,106,123590,卖盘
105,09:36:05,11.66,0.01,1,1166,买盘
106,09:36:07,11.67,0.01,3,3501,买盘
107,09:36:10,11.66,-0.01,6,6997,卖盘
108,09:36:13,11.66,0.0,314,367130,卖盘
109,09:36:16,11.66,0.0,4,4664,卖盘
110,09:36:22,11.67,0.01,9,10503,卖盘
111,09:36:25,11.68,0.01,13,15184,买盘
112,09:36:28,11.67,-0.01,27,31519,卖盘
113,09:36:31,11.7,0.03,6,7018,买盘
114,09:36:34,11.69,-0.01,2,2338,中性盘
115,09:36:37,11.69,0.0,1,1169,买盘
116,09:36:40,11.68,-0.01,11,12849,卖盘
117,09:36:43,11.68,0.0,4,4672,卖盘
118,09:36:46,11.69,0.01,21,24549,买盘
119,09:36:49,11.7,0.01,6,7020,买盘
120,09:37:04,11.72,0.02,5,5860,买盘
121,09:37:07,11.71,-0.01,2,2342,卖盘
122,09:37:10,11.71,0.0,1,1171,卖盘
123,09:37:13,11.7,-0.01,41,48019,卖盘
124,09:37:19,11.7,0.0,26,30459,卖盘
125,09:37:22,11.7,0.0,27,31598,卖盘
126,09:37:25,11.7,0.0,1,1170,买盘
127,09:37:28,11.72,0.02,53,62087,买盘
128,09:37:31,11.7,-0.02,40,46761,买盘
129,09:37:34,11.7,0.0,30,35100,买盘
130,09:37:37,11.69,-0.01,13,15197,买盘
131,09:37:40,11.7,0.01,105,122833,买盘
132,09:37:49,11.71,0.01,4,4682,买盘
133,09:37:52,11.7,-0.01,9,10530,卖盘
134,09:37:55,11.71,0.01,3,3513,买盘
135,09:38:01,11.71,0.0,19,22249,卖盘
136,09:38:04,11.71,0.0,5,5855,卖盘
137,09:38:07,11.71,0.0,4,4684,卖盘
138,09:38:13,11.71,0.0,18,21078,卖盘
139,09:38:19,11.71,0.0,5,5855,卖盘
140,09:38:22,11.71,0.0,9,10539,卖盘
141,09:38:25,11.72,0.01,39,45670,买盘
142,09:38:28,11.72,0.0,3,3516,买盘
143,09:38:31,11.71,-0.01,20,23420,卖盘
144,09:38:37,11.71,0.0,6,7026,卖盘
145,09:38:40,11.71,0.0,39,45669,卖盘
146,09:38:52,11.71,0.0,12,14052,买盘
147,09:38:55,11.7,-0.01,7,8192,卖盘
148,09:38:58,11.71,0.01,6,7026,买盘
149,09:39:01,11.71,0.0,35,40985,买盘
150,09:39:07,11.71,0.0,62,72602,买盘
151,09:39:10,11.71,0.0,7,8197,买盘
152,09:39:16,11.71,0.0,3,3513,卖盘
153,09:39:22,11.71,0.0,44,51524,卖盘
154,09:39:25,11.71,0.0,23,26933,卖盘
155,09:39:28,11.71,0.0,21,24574,买盘
156,09:39:31,11.71,0.0,1,1171,买盘
157,09:39:37,11.71,0.0,48,56208,买盘
158,09:39:46,11.7,-0.01,57,66724,卖盘
159,09:39:49,11.71,0.01,15,17563,中性盘
160,09:39:52,11.71,0.0,42,49142,买盘
161,09:39:55,11.71,0.0,2,2342,卖盘
162,09:39:58,11.7,-0.01,13,15220,卖盘
163,09:40:01,11.72,0.02,2,2344,买盘
164,09:40:07,11.72,0.0,1,1172,买盘
165,09:40:10,11.72,0.0,1,1172,买盘
166,09:40:13,11.72,0.0,28,32816,买盘
167,09:40:16,11.72,0.0,12,14064,买盘
168,09:40:25,11.72,0.0,11,12892,买盘
169,09:40:28,11.72,0.0,12,14064,买盘
170,09:40:31,11.72,0.0,91,106567,买盘
171,09:40:34,11.72,0.0,2,2344,买盘
172,09:40:40,11.72,0.0,20,23440,买盘
173,09:40:43,11.72,0.0,20,23440,买盘
174,09:40:46,11.72,0.0,20,23440,买盘
175,09:40:52,11.72,0.0,1,1172,卖盘
176,09:40:55,11.72,0.0,34,39848,卖盘
177,09:41:01,11.73,0.01,18,21101,买盘
178,09:41:04,11.73,0.0,1,1173,买盘
179,09:41:07,11.73,0.0,3,3519,买盘
180,09:41:10,11.72,-0.01,8,9376,卖盘
181,09:41:13,11.73,0.01,14,16422,买盘
182,09:41:16,11.73,0.0,55,64515,买盘
183,09:41:22,11.72,-0.01,17,19924,卖盘
184,09:41:25,11.72,0.0,12,14064,卖盘
185,09:41:28,11.72,0.0,3,3516,卖盘
186,09:41:31,11.73,0.01,5,5865,买盘
187,09:41:34,11.73,0.0,126,147723,买盘
188,09:41:37,11.73,0.0,8,9384,买盘
189,09:41:40,11.71,-0.02,43,50389,卖盘
190,09:41:43,11.73,0.02,5,5865,买盘
191,09:41:46,11.73,0.0,32,37536,买盘
192,09:41:49,11.73,0.0,5,5865,买盘
193,09:41:52,11.72,-0.01,7,8203,买盘
194,09:41:58,11.71,-0.01,10,11710,卖盘
195,09:42:01,11.72,0.01,1,1172,买盘
196,09:42:04,11.72,0.0,4,4688,买盘
197,09:42:07,11.73,0.01,37,43364,买盘
198,09:42:13,11.72,-0.01,15,17580,卖盘
199,09:42:19,11.72,0.0,13,15239,卖盘
200,09:42:22,11.72,0.0,5,5860,卖盘
201,09:42:34,11.73,0.01,2,2346,买盘
202,09:42:37,11.72,-0.01,12,14064,卖盘
203,09:42:40,11.73,0.01,2,2346,买盘
204,09:42:43,11.73,0.0,7,8211,买盘
205,09:42:55,11.72,-0.01,5,5860,卖盘
206,09:43:04,11.72,0.0,21,24612,卖盘
207,09:43:07,11.73,0.01,9,10557,买盘
208,09:43:10,11.72,-0.01,26,30472,卖盘
209,09:43:13,11.73,0.01,7,8206,买盘
210,09:43:16,11.73,0.0,6,7038,买盘
211,09:43:19,11.72,-0.01,30,35162,卖盘
212,09:43:25,11.73,0.01,16,18768,买盘
213,09:43:28,11.73,0.0,19,22270,买盘
214,09:43:40,11.73,0.0,26,30493,买盘
215,09:43:43,11.73,0.0,3,3519,买盘
216,09:43:49,11.73,0.0,17,19941,卖盘
217,09:43:52,11.73,0.0,38,44574,卖盘
218,09:43:55,11.73,0.0,2,2346,卖盘
219,09:43:58,11.73,0.0,44,51612,卖盘
220,09:44:01,11.73,0.0,5,5865,卖盘
221,09:44:04,11.73,0.0,54,63342,卖盘
222,09:44:07,11.73,0.0,17,19941,买盘
223,09:44:10,11.71,-0.02,9,10540,卖盘
224,09:44:16,11.72,0.01,2,2344,中性盘
225,09:44:19,11.71,-0.01,46,53866,卖盘
226,09:44:25,11.71,0.0,1,1171,买盘
227,09:44:28,11.73,0.02,4,4686,买盘
228,09:44:31,11.7,-0.03,3,3510,卖盘
229,09:44:40,11.7,0.0,10,11708,卖盘
230,09:44:46,11.71,0.01,12,14052,卖盘
231,09:44:49,11.7,-0.01,20,23415,卖盘
232,09:44:55,11.71,0.01,2,2342,买盘
233,09:44:58,11.71,0.0,1,1171,卖盘
234,09:45:04,11.7,-0.01,5,5850,卖盘
235,09:45:07,11.72,0.02,4,4686,买盘
236,09:45:10,11.71,-0.01,9,10539,卖盘
237,09:45:19,11.71,0.0,3,3513,卖盘
238,09:45:22,11.72,0.01,42,49183,买盘
239,09:45:28,11.71,-0.01,8,9368,卖盘
240,09:45:31,11.71,0.0,3,3513,卖盘
241,09:45:43,11.72,0.01,1,1172,买盘
242,09:45:46,11.72,0.0,20,23440,买盘
243,09:45:49,11.71,-0.01,9,10539,卖盘
244,09:45:55,11.72,0.01,17,19924,买盘
245,09:46:07,11.71,-0.01,42,49202,卖盘
246,09:46:10,11.72,0.01,1,1172,买盘
247,09:46:13,11.71,-0.01,3,3515,卖盘
248,09:46:16,11.71,0.0,29,33959,卖盘
249,09:46:19,11.71,0.0,3,3513,买盘
250,09:46:31,11.72,0.01,233,272988,买盘
251,09:46:49,11.72,0.0,10,11720,卖盘
252,09:46:58,11.73,0.01,21,24633,买盘
253,09:47:10,11.73,0.0,4,4692,买盘
254,09:47:22,11.73,0.0,28,32844,买盘
255,09:47:28,11.73,0.0,21,24633,买盘
256,09:47:31,11.72,-0.01,5,5860,卖盘
257,09:47:40,11.72,0.0,49,57428,卖盘
258,09:47:46,11.73,0.01,30,35190,买盘
259,09:47:49,11.72,-0.01,36,42192,卖盘
260,09:47:52,11.72,0.0,20,23440,卖盘
261,09:48:01,11.73,0.01,1,1173,买盘
262,09:48:07,11.72,-0.01,60,70321,卖盘
263,09:48:10,11.73,0.01,10,11730,买盘
264,09:48:13,11.72,-0.01,10,11720,卖盘
265,09:48:16,11.72,0.0,8,9376,卖盘
266,09:48:22,11.73,0.01,50,58650,买盘
267,09:48:25,11.72,-0.01,5,5860,卖盘
268,09:48:31,11.72,0.0,10,11725,卖盘
269,09:48:34,11.73,0.01,41,48093,买盘
270,09:48:37,11.73,0.0,9,10557,买盘
271,09:48:49,11.73,0.0,5,5865,买盘
272,09:48:52,11.72,-0.01,53,62116,卖盘
273,09:48:55,11.72,0.0,11,12897,卖盘
274,09:48:58,11.72,0.0,77,90299,卖盘
275,09:49:01,11.72,0.0,102,119544,卖盘
276,09:49:07,11.72,0.0,5,5860,买盘
277,09:49:16,11.71,-0.01,5,5855,卖盘
278,09:49:22,11.71,0.0,2,2342,卖盘
279,09:49:34,11.71,0.0,7,8197,卖盘
280,09:49:43,11.71,0.0,12,14052,卖盘
281,09:49:46,11.72,0.01,2,2344,买盘
282,09:49:52,11.71,-0.01,14,16394,卖盘
283,09:50:10,11.7,-0.01,5,5850,卖盘
284,09:50:28,11.7,0.0,5,5850,卖盘
285,09:50:37,11.7,0.0,5,5850,卖盘
286,09:50:43,11.7,0.0,22,25740,卖盘
287,09:50:46,11.7,0.0,46,53820,卖盘
288,09:50:52,11.7,0.0,20,23400,卖盘
289,09:50:55,11.7,0.0,18,21068,卖盘
290,09:51:04,11.7,0.0,250,292500,卖盘
291,09:51:07,11.7,0.0,49,57330,卖盘
292,09:51:10,11.71,0.01,10,11710,买盘
293,09:51:13,11.7,-0.01,62,72540,卖盘
294,09:51:19,11.7,0.0,4,4680,买盘
295,09:51:22,11.71,0.01,28,32767,买盘
296,09:51:25,11.7,-0.01,8,9360,卖盘
297,09:51:28,11.7,0.0,1,1170,买盘
298,09:51:37,11.71,0.01,47,55037,买盘
299,09:51:40,11.71,0.0,23,26933,买盘
300,09:51:43,11.71,0.0,4,4684,买盘
301,09:51:46,11.72,0.01,17,19915,买盘
302,09:51:55,11.72,0.0,167,195724,买盘
303,09:51:58,11.72,0.0,40,46880,卖盘
304,09:52:01,11.72,0.0,1,1172,卖盘
