,time,price,change,volume,amount,type
0,09:25:04,11.51,0.17,864,994464,买盘
1,09:30:05,11.53,0.02,276,318266,买盘
2,09:30:07,11.57,0.04,1293,1492895,买盘
3,09:30:10,11.56,-0.01,447,518380,卖盘
4,09:30:13,11.66,0.1,103,119610,买盘
5,09:30:16,11.56,-0.1,8,9298,卖盘
6,09:30:19,11.6,0.04,19,21978,买盘
7,09:30:22,11.56,-0.04,157,181560,中性盘
8,09:30:25,11.56,0.0,97,112824,卖盘
9,09:30:28,11.56,0.0,96,111215,买盘
10,09:30:31,11.68,0.12,70,81205,买盘
11,09:30:34,11.57,-0.11,396,459420,卖盘
12,09:30:37,11.56,-0.01,119,137748,卖盘
13,09:30:40,11.59,0.03,25,29083,中性盘
14,09:30:46,11.66,0.07,43,49991,买盘
15,09:30:49,11.6,-0.06,176,204856,卖盘
16,09:30:52,11.6,0.0,70,81200,买盘
17,09:30:55,11.6,0.0,129,149640,买盘
18,09:30:58,11.6,0.0,67,77694,买盘
19,09:31:01,11.63,0.03,168,194923,买盘
20,09:31:04,11.64,0.01,56,65178,买盘
21,09:31:07,11.6,-0.04,117,135898,卖盘
22,09:31:10,11.63,0.03,82,95189,中性盘
23,09:31:13,11.65,0.02,110,128063,买盘
24,09:31:16,11.64,-0.01,52,60481,中性盘
25,09:31:19,11.6,-0.04,203,235590,卖盘
26,09:31:22,11.63,0.03,26,30200,买盘
27,09:31:25,11.6,-0.03,58,67403,卖盘
28,09:31:28,11.63,0.03,131,152251,买盘
29,09:31:31,11.6,-0.03,93,108074,卖盘
30,09:31:34,11.63,0.03,111,129063,买盘
31,09:31:37,11.62,-0.01,113,131364,卖盘
32,09:31:40,11.63,0.01,205,238451,买盘
33,09:31:43,11.63,0.0,77,89504,卖盘
34,09:31:46,11.63,0.0,70,81423,买盘
35,09:31:49,11.64,0.01,75,87234,买盘
36,09:31:52,11.63,-0.01,36,41868,卖盘
37,09:31:55,11.63,0.0,128,148892,卖盘
38,09:31:58,11.64,0.01,283,328966,买盘
39,09:32:01,11.65,0.01,42,48904,买盘
40,09:32:04,11.64,-0.01,66,76824,卖盘
41,09:32:07,11.64,0.0,68,79197,卖盘
42,09:32:10,11.63,-0.01,239,278255,卖盘
43,09:32:13,11.64,0.01,14,16288,买盘
44,09:32:16,11.64,0.0,53,61686,买盘
45,09:32:19,11.62,-0.02,26,30212,卖盘
46,09:32:22,11.64,0.02,114,132569,买盘
47,09:32:25,11.62,-0.02,44,51189,卖盘
48,09:32:28,11.61,-0.01,118,137068,卖盘
49,09:32:31,11.63,0.02,63,73260,中性盘
50,09:32:34,11.62,-0.01,23,26737,买盘
51,09:32:37,11.62,0.0,41,47614,买盘
52,09:32:40,11.63,0.01,68,79050,买盘
53,09:32:43,11.61,-0.02,135,156773,卖盘
54,09:32:46,11.62,0.01,37,42977,买盘
55,09:32:49,11.62,0.0,28,32531,买盘
56,09:32:52,11.61,-0.01,118,136976,卖盘
57,09:32:55,11.61,0.0,2,2322,买盘
58,09:32:58,11.61,0.0,94,109073,买盘
59,09:33:01,11.61,0.0,2,2322,买盘
60,09:33:04,11.6,-0.01,196,227387,卖盘
61,09:33:07,11.61,0.01,366,424620,买盘
62,09:33:10,11.6,-0.01,205,237800,卖盘
63,09:33:13,11.6,0.0,513,595145,卖盘
64,09:33:16,11.6,0.0,36,41756,卖盘
65,09:33:19,11.59,-0.01,52,60302,卖盘
66,09:33:22,11.58,-0.01,70,81151,卖盘
67,09:33:25,11.58,0.0,28,32426,卖盘
68,09:33:28,11.58,0.0,15,17370,卖盘
69,09:33:31,11.56,-0.02,34,39348,卖盘
70,09:33:34,11.57,0.01,14,16189,中性盘
71,09:33:37,11.56,-0.01,8,9248,卖盘
72,09:33:40,11.55,-0.01,167,192930,卖盘
73,09:33:43,11.56,0.01,26,30036,中性盘
74,09:33:46,11.56,0.0,38,43925,买盘
75,09:33:49,11.55,-0.01,194,224072,卖盘
76,09:33:52,11.55,0.0,22,25410,卖盘
77,09:33:55,11.54,-0.01,10,11540,卖盘
78,09:33:58,11.53,-0.01,34,39231,卖盘
79,09:34:01,11.54,0.01,10,11540,买盘
80,09:34:05,11.54,0.0,38,43851,买盘
81,09:34:07,11.53,-0.01,92,106139,卖盘
82,09:34:10,11.53,0.0,145,167213,卖盘
83,09:34:13,11.55,0.02,117,134939,买盘
84,09:34:16,11.53,-0.02,94,108417,卖盘
85,09:34:19,11.52,-0.01,90,103760,卖盘
86,09:34:22,11.55,0.03,120,138385,买盘
87,09:34:25,11.54,-0.01,22,25373,买盘
88,09:34:28,11.54,0.0,18,20767,卖盘
89,09:34:31,11.54,0.0,3,3462,卖盘
90,09:34:34,11.55,0.01,24,27702,买盘
91,09:34:37,11.55,0.0,14,16161,买盘
92,09:34:40,11.55,0.0,157,181335,买盘
93,09:34:43,11.56,0.01,521,601484,买盘
94,09:34:46,11.55,-0.01,5,5775,卖盘
95,09:34:49,11.55,0.0,20,23100,卖盘
96,09:34:52,11.55,0.0,14,16170,卖盘
97,09:34:55,11.56,0.01,16,18496,买盘
98,09:34:58,11.58,0.02,62,71656,买盘
99,09:35:01,11.58,0.0,32,37029,买盘
100,09:35:04,11.55,-0.03,50,57801,卖盘
101,09:35:07,11.55,0.0,41,47424,卖盘
102,09:35:10,11.58,0.03,54,62452,买盘
103,09:35:13,11.56,-0.02,43,49784,卖盘
104,09:35:16,11.56,0.0,45,51990,买盘
105,09:35:19,11.56,0.0,41,47396,买盘
106,09:35:22,11.55,-0.01,53,61265,卖盘
107,09:35:28,11.56,0.01,4,4624,买盘
108,09:35:31,11.55,-0.01,93,107488,卖盘
109,09:35:34,11.55,0.0,31,35805,卖盘
110,09:35:37,11.55,0.0,18,20790,买盘
111,09:35:40,11.55,0.0,5,5775,买盘
112,09:35:43,11.55,0.0,51,58869,买盘
113,09:35:46,11.55,0.0,63,72754,买盘
114,09:35:49,11.55,0.0,16,18480,买盘
115,09:35:52,11.55,0.0,35,40425,买盘
116,09:35:55,11.55,0.0,42,48510,买盘
117,09:35:58,11.54,-0.01,55,63513,卖盘
118,09:36:01,11.55,0.01,2,2310,买盘
119,09:36:04,11.55,0.0,35,40425,买盘
120,09:36:06,11.55,0.0,5,5775,买盘
121,09:36:10,11.55,0.0,42,48469,买盘
122,09:36:13,11.55,0.0,107,123528,买盘
123,09:36:16,11.55,0.0,41,47345,买盘
124,09:36:19,11.55,0.0,30,34650,买盘
125,09:36:22,11.54,-0.01,32,36928,卖盘
126,09:36:25,11.55,0.01,13,15004,买盘
127,09:36:28,11.54,-0.01,31,35774,买盘
128,09:36:31,11.54,0.0,17,19608,买盘
129,09:36:40,11.53,-0.01,28,32304,卖盘
130,09:36:46,11.53,0.0,82,94556,卖盘
131,09:36:49,11.53,0.0,14,16142,卖盘
132,09:36:52,11.53,0.0,11,12693,卖盘
133,09:36:55,11.53,0.0,39,44981,卖盘
134,09:36:58,11.53,0.0,105,121165,卖盘
135,09:37:01,11.54,0.01,1,1154,卖盘
136,09:37:04,11.54,0.0,37,42698,卖盘
137,09:37:07,11.53,-0.01,37,42689,卖盘
138,09:37:10,11.54,0.01,8,9231,中性盘
139,09:37:13,11.54,0.0,10,11540,买盘
140,09:37:16,11.54,0.0,16,18464,买盘
141,09:37:19,11.54,0.0,22,25388,买盘
142,09:37:22,11.54,0.0,1,1154,卖盘
143,09:37:25,11.54,0.0,82,94628,卖盘
144,09:37:28,11.54,0.0,9,10386,卖盘
145,09:37:34,11.54,0.0,29,33481,卖盘
146,09:37:40,11.55,0.01,1,1155,买盘
147,09:37:43,11.54,-0.01,10,11540,卖盘
148,09:37:46,11.55,0.01,101,116655,买盘
149,09:37:49,11.55,0.0,65,75023,买盘
150,09:37:52,11.55,0.0,46,53119,买盘
151,09:37:55,11.55,0.0,1,1155,买盘
152,09:37:58,11.55,0.0,16,18480,买盘
153,09:38:01,11.55,0.0,90,103925,买盘
154,09:38:04,11.55,0.0,25,28875,买盘
155,09:38:07,11.55,0.0,25,28875,买盘
156,09:38:10,11.55,0.0,118,136290,买盘
157,09:38:13,11.55,0.0,6,6930,卖盘
158,09:38:16,11.55,0.0,9,10395,卖盘
159,09:38:19,11.55,0.0,22,25410,卖盘
160,09:38:22,11.56,0.01,107,123692,买盘
161,09:38:25,11.56,0.0,6,6936,卖盘
162,09:38:31,11.57,0.01,15,17350,买盘
163,09:38:34,11.57,0.0,90,104130,买盘
164,09:38:37,11.56,-0.01,42,48581,卖盘
165,09:38:40,11.57,0.01,11,12727,买盘
166,09:38:43,11.57,0.0,6,6942,买盘
167,09:38:46,11.57,0.0,43,49751,卖盘
168,09:38:49,11.58,0.01,43,49787,买盘
169,09:38:55,11.57,-0.01,6,6942,卖盘
170,09:38:58,11.57,0.0,8,9256,卖盘
171,09:39:01,11.58,0.01,11,12738,买盘
172,09:39:04,11.59,0.01,78,90345,买盘
