,time,price,change,volume,amount,type
0,09:25:04,11.9,0.16,388,461720,买盘
1,09:30:04,11.9,0.0,11,13083,买盘
2,09:30:07,11.85,-0.05,124,147115,中性盘
3,09:30:10,11.78,-0.07,150,178146,卖盘
4,09:30:22,11.82,0.04,1,1182,中性盘
5,09:30:25,11.82,0.0,16,18912,买盘
6,09:30:28,11.82,0.0,4,4728,买盘
7,09:30:37,11.81,-0.01,4,4724,买盘
8,09:30:46,11.81,0.0,9,10626,买盘
9,09:30:58,11.76,-0.05,24,28236,卖盘
10,09:31:05,11.76,0.0,1,1176,买盘
11,09:31:07,11.78,0.02,1,1178,中性盘
12,09:31:10,11.75,-0.03,4,4700,卖盘
13,09:31:13,11.75,0.0,27,31725,买盘
14,09:31:16,11.76,0.01,27,31726,买盘
15,09:31:19,11.76,0.0,13,15279,买盘
16,09:31:22,11.76,0.0,5,5882,卖盘
17,09:31:28,11.78,0.02,4,4703,中性盘
18,09:31:31,11.76,-0.02,19,22330,买盘
19,09:31:37,11.76,0.0,3,3528,卖盘
20,09:31:40,11.79,0.03,8,9427,买盘
21,09:31:43,11.78,-0.01,28,32966,中性盘
22,09:31:46,11.77,-0.01,11,12951,卖盘
23,09:31:58,11.78,0.01,23,27094,卖盘
24,09:32:01,11.78,0.0,16,18848,买盘
25,09:32:07,11.78,0.0,24,28282,买盘
26,09:32:10,11.78,0.0,10,11788,卖盘
27,09:32:19,11.8,0.02,15,17696,买盘
28,09:32:22,11.81,0.01,9,10627,买盘
29,09:32:31,11.81,0.0,3,3543,买盘
30,09:32:34,11.81,0.0,7,8267,买盘
31,09:32:37,11.82,0.01,34,40188,买盘
32,09:32:46,11.8,-0.02,50,59062,卖盘
33,09:32:49,11.81,0.01,1,1181,买盘
34,09:32:52,11.85,0.04,14,16589,买盘
35,09:32:55,11.82,-0.03,29,34300,卖盘
36,09:32:58,11.82,0.0,1,1182,买盘
37,09:33:04,11.83,0.01,8,9459,买盘
38,09:33:13,11.82,-0.01,3,3546,卖盘
39,09:33:22,11.83,0.01,21,24843,买盘
40,09:33:25,11.83,0.0,4,4732,卖盘
41,09:33:28,11.83,0.0,26,30758,卖盘
42,09:33:40,11.8,-0.03,102,120474,卖盘
43,09:33:43,11.83,0.03,21,24825,买盘
44,09:33:46,11.82,-0.01,3,3548,卖盘
45,09:33:49,11.82,0.0,1,1182,买盘
46,09:33:55,11.82,0.0,5,5910,买盘
47,09:33:58,11.81,-0.01,5,5905,卖盘
48,09:34:01,11.81,0.0,5,5905,卖盘
49,09:34:04,11.81,0.0,5,5905,买盘
50,09:34:10,11.79,-0.02,17,20056,卖盘
51,09:34:16,11.8,0.01,2,2360,中性盘
52,09:34:19,11.8,0.0,42,49560,卖盘
53,09:34:25,11.8,0.0,25,29500,卖盘
54,09:34:28,11.8,0.0,5,5900,买盘
55,09:34:31,11.8,0.0,50,59000,卖盘
56,09:34:34,11.8,0.0,67,79060,卖盘
57,09:34:37,11.8,0.0,31,36580,卖盘
58,09:34:46,11.8,0.0,3,3540,卖盘
59,09:34:52,11.8,0.0,19,22430,卖盘
60,09:34:55,11.8,0.0,3,3540,卖盘
61,09:34:58,11.8,0.0,11,12980,卖盘
62,09:35:04,11.8,0.0,35,41300,卖盘
63,09:35:10,11.78,-0.02,7,8251,卖盘
