,time,price,change,volume,amount,type
0,09:25:04,11.43,-0.27,308,352044,买盘
1,09:30:04,11.42,-0.01,178,203526,卖盘
2,09:30:07,11.36,-0.06,179,203948,卖盘
3,09:30:10,11.34,-0.02,70,79601,卖盘
4,09:30:13,11.42,0.08,285,324989,买盘
5,09:30:16,11.42,0.0,25,28509,买盘
6,09:30:19,11.36,-0.06,10,11384,卖盘
7,09:30:22,11.39,0.03,5,5679,中性盘
8,09:30:25,11.35,-0.04,3,3413,卖盘
9,09:30:28,11.33,-0.02,16,18136,卖盘
10,09:30:31,11.34,0.01,13,14738,买盘
11,09:30:34,11.35,0.01,8,9080,买盘
12,09:30:37,11.31,-0.04,35,39637,卖盘
13,09:30:40,11.33,0.02,16,18126,中性盘
14,09:30:43,11.32,-0.01,11,12462,卖盘
15,09:30:46,11.34,0.02,69,78232,买盘
16,09:30:49,11.33,-0.01,100,113217,中性盘
17,09:30:52,11.34,0.01,13,14730,买盘
18,09:30:55,11.32,-0.02,48,54307,卖盘
19,09:30:58,11.34,0.02,22,24920,买盘
20,09:31:01,11.34,0.0,58,65662,买盘
21,09:31:07,11.3,-0.04,63,71197,卖盘
22,09:31:10,11.32,0.02,80,90492,买盘
23,09:31:13,11.32,0.0,28,31686,买盘
24,09:31:16,11.32,0.0,25,28277,买盘
25,09:31:19,11.28,-0.04,260,293841,卖盘
26,09:31:22,11.28,0.0,44,49632,买盘
27,09:31:25,11.27,-0.01,82,92493,卖盘
28,09:31:28,11.28,0.01,9,10152,买盘
29,09:31:31,11.27,-0.01,35,39451,卖盘
30,09:31:34,11.27,0.0,10,11270,买盘
31,09:31:37,11.25,-0.02,41,46196,卖盘
32,09:31:40,11.27,0.02,10,11270,买盘
33,09:31:43,11.25,-0.02,15,16875,卖盘
34,09:31:49,11.25,0.0,20,22481,买盘
35,09:31:52,11.25,0.0,5,5625,买盘
36,09:31:55,11.24,-0.01,28,31481,卖盘
37,09:31:58,11.25,0.01,29,32625,买盘
38,09:32:01,11.24,-0.01,82,92224,中性盘
39,09:32:04,11.24,0.0,22,24728,买盘
40,09:32:07,11.24,0.0,21,23601,买盘
41,09:32:10,11.24,0.0,103,115710,买盘
42,09:32:13,11.23,-0.01,68,76382,买盘
43,09:32:16,11.23,0.0,7,7858,买盘
44,09:32:19,11.25,0.02,212,238163,买盘
45,09:32:22,11.24,-0.01,28,31492,卖盘
46,09:32:28,11.21,-0.03,256,287047,卖盘
47,09:32:31,11.23,0.02,30,33690,买盘
48,09:32:34,11.24,0.01,76,85404,买盘
49,09:32:37,11.24,0.0,17,19108,买盘
50,09:32:40,11.23,-0.01,104,116855,卖盘
51,09:32:43,11.21,-0.02,26,29165,卖盘
52,09:32:46,11.23,0.02,27,30317,买盘
53,09:32:52,11.22,-0.01,22,24684,买盘
54,09:32:55,11.22,0.0,81,90846,买盘
55,09:32:58,11.22,0.0,41,46002,买盘
56,09:33:01,11.22,0.0,24,26928,买盘
57,09:33:04,11.22,0.0,57,63918,买盘
58,09:33:07,11.24,0.02,90,101038,买盘
59,09:33:10,11.22,-0.02,75,84155,卖盘
60,09:33:16,11.22,-0.01,41,46007,卖盘
61,09:33:19,11.24,0.02,137,153128,买盘
62,09:33:22,11.2,-0.04,96,107564,卖盘
63,09:33:25,11.2,0.0,43,48160,买盘
64,09:33:28,11.2,0.0,28,31360,买盘
65,09:33:31,11.24,0.04,157,176908,买盘
66,09:33:34,11.25,0.01,48,53980,买盘
67,09:33:37,11.2,-0.05,100,112108,卖盘
68,09:33:40,11.25,0.05,22,24750,买盘
69,09:33:43,11.23,-0.02,6,6748,中性盘
70,09:33:46,11.23,0.0,30,33690,买盘
71,09:33:49,11.23,0.0,51,57273,买盘
72,09:33:52,11.22,-0.01,5,5613,卖盘
73,09:33:55,11.23,0.01,1,1123,买盘
74,09:33:58,11.24,0.01,17,19094,买盘
75,09:34:04,11.23,-0.01,48,53924,卖盘
76,09:34:07,11.24,0.01,6,6744,买盘
77,09:34:10,11.23,-0.01,52,58398,卖盘
78,09:34:13,11.23,0.0,65,73055,卖盘
79,09:34:16,11.25,0.02,140,157469,买盘
80,09:34:19,11.25,0.0,42,47250,卖盘
81,09:34:28,11.25,0.0,33,37127,卖盘
82,09:34:31,11.26,0.01,76,85648,卖盘
83,09:34:37,11.25,-0.01,100,112565,卖盘
84,09:34:40,11.27,0.02,31,34937,卖盘
85,09:34:46,11.28,0.01,10,11280,卖盘
